Firm Name,Momentum_1,Long Short,Cluster Index
LSAI-L,-0.5952380952380952,0,0
ROCKR-L,-0.5454545454545454,0,0
BIOM-L,-0.4857142857142857,0,0
BIDS-L,-0.4626434094826243,0,0
MPL-L,-0.4220183486238532,0,0
TERNT-L,-0.3770491803278688,0,0
XTR-L,-0.3636363636363636,0,0
SMLP-L,-0.3625,0,0
TOME-L,-0.3548387096774194,0,0
ESNT-L,-0.3282674772036474,0,0
GFTU_u-L,-0.3201388888888888,0,0
GFRD-L,-0.3049143708116157,0,0
MSYS-L,-0.303030303030303,0,0
NWG-L,-0.291736227045075,0,0
TPT-L,-0.2866666666666666,0,0
PRIMP-L,-0.2820512820512819,0,0
ICAG-L,-0.2747859181731684,0,0
GATC-L,-0.2730061349693251,0,0
TRIN-L,-0.2690058479532163,0,0
BMNB-L,-0.2653061224489795,0,0
ALBA-L,-0.2653061224489795,0,0
HAYS-L,-0.2619926199261994,0,0
TW-L,-0.261008077131319,0,0
GMAA-L,-0.2580645161290322,0,0
BWY-L,-0.2544423440453686,0,0
BWNG-L,-0.2525,0,0
HWDN-L,-0.2501984126984127,0,0
RCH-L,-0.2416666666666667,0,0
LLOY-L,-0.2381553125876085,0,0
AGY-L,-0.2323232323232323,0,0
PHEG-L,-0.2222222222222223,0,0
TPK-L,-0.2221627408993576,0,0
BARC-L,-0.2220061128091136,0,0
ILND-L,-0.2191103789126853,0,0
LOOK-L,-0.21875,0,0
GRL-L,-0.2151162790697673,0,0
CNN-L,-0.2142857142857143,0,0
MACT-L,-0.2142857142857143,0,0
CYAN-L,-0.2127659574468083,0,0
ARGR-L,-0.2105263157894736,0,0
DLN-L,-0.2003076923076924,0,0
ANIC-L,-0.1999999999999999,0,0
BRSD-L,-0.1999999999999999,0,0
CNSP-L,-0.1999999999999999,0,0
MAB-L,-0.1983413959917069,0,0
PAGPA-L,-0.1971232428898331,0,0
CAU-L,-0.1971153846153845,0,0
RTN-L,-0.1958703756811012,0,0
GLEG-L,-0.1851851851851852,0,0
SCLP-L,-0.1823899371069184,0,0
EOG-L,-0.1818181818181817,0,0
BLTGB-L,-0.1808035714285714,0,0
SREI-L,-0.1772151898734176,0,0
REDD-L,-0.1761868494541761,0,0
EDENE-L,-0.1756756756756756,0,0
RUR-L,-0.1750000000000001,0,0
OCDO-L,-0.172821270310192,0,0
PHWK-L,-0.1714285714285713,0,0
