Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.4285714285714286,0,0
BVC-L,-0.1884057971014492,0,0
HVT-L,-0.1521739130434782,0,0
BPFU_u-L,-0.1284090909090909,0,0
IOMG-L,-0.125,0,0
DPH-L,-0.0992366412213739,0,0
PHEG-L,-0.0833333333333333,0,0
OXB-L,-0.0799999999999999,0,0
GHT-L,-0.077720207253886,0,0
BIOM-L,-0.0508474576271185,0,0
BKIRx-L,-0.0408602150537634,0,0
GHH-L,-0.0397350993377483,0,0
ECORE-L,-0.0371621621621621,0,0
ANEA-L,-0.0160142348754448,0,0
TPT-L,0.0,0,0
HID-L,0.0,0,0
NETC-L,0.0,0,0
PHWK-L,0.0,0,0
BAES-L,0.0053380782918148,0,0
JET2-L,0.0082742316784869,0,0
RNWH-L,0.0104166666666667,0,0
CHG-L,0.0286202477573687,0,0
CML-L,0.0288461538461541,0,0
SVE-L,0.0396039603960396,0,0
MUL-L,0.0495867768595041,0,0
BRLA-L,0.0511342875723299,0,0
GBGP-L,0.0542635658914729,0,0
AFN-L,0.0584415584415585,0,0
CEY-L,0.0731707317073171,0,0
AVG-L,0.0763888888888888,0,0
UFO-L,0.0833333333333332,0,0
QBTQ-L,0.0857142857142856,0,0
HBR-L,0.088443396226415,0,0
HTG-L,0.1187904967602591,0,0
HDT-L,0.1312500000000001,0,0
CNE-L,0.1338501291989664,0,0
GFRD-L,0.1568124030561366,0,0
GFM-L,0.2388663967611335,0,0
CKT-L,0.2586206896551724,0,0
IQE-L,0.3373493975903614,0,0
PHARP-L,0.38855421686747,0,0
RUA-L,1.0104166666666663,0,0
TOME-L,7.235294117647058,0,0
HRN-L,-0.0060679611650483,1,1
TYMN-L,0.0,1,1
NFGN-L,0.0444444444444442,-1,1
SNXS-L,0.0625,-1,1
DLN-L,-0.083285795778665,1,2
JMG-L,-0.0416666666666667,1,2
GNS-L,-0.0132248219735503,1,2
ELM-L,0.011834319526627,1,2
AJG-L,0.0262891809909,0,2
GFTU_u-L,0.0432692307692306,0,2
HAN-L,0.0434782608695651,0,2
KMR-L,0.0494505494505492,0,2
ANTO-L,0.0549927641099854,0,2
INCH-L,0.083807973962571,0,2
PAGPA-L,0.1014063656550705,-1,2
KIE-L,0.111705685618729,-1,2
HILS-L,0.120507399577167,-1,2
LOOK-L,0.1431924882629109,-1,2
TW-L,-0.0287942411517696,1,3
DIAL-L,-0.0265402843601896,1,3
BOOT-L,-0.0248226950354609,1,3
C1Y-L,-0.0139860139860139,0,3
CHLV-L,-0.0119047619047618,0,3
IPU-L,-0.0018083182640143,0,3
BATS-L,0.0021707670043416,0,3
UBGU-L,0.0077821011673149,0,3
JMI-L,0.0088202866593163,0,3
AJIT-L,0.0124740124740123,0,3
REDD-L,0.0184767913474539,0,3
SDV-L,0.0187353629976578,0,3
DPLM-L,0.019496855345912,0,3
MTU-L,0.0301556420233461,0,3
BRSC-L,0.0344827586206897,0,3
CLDN-L,0.0418848167539267,0,3
BWY-L,0.0449152542372881,0,3
ABD-L,0.0519415027735752,0,3
AAL-L,0.058741905642923,0,3
AAS-L,0.0615514333895446,0,3
CLLN-L,0.0650529500756429,0,3
BGFD-L,0.0683682771194165,0,3
FJV-L,0.0961968680089484,-1,3
BAB-L,0.2852760736196318,-1,3
RTN-L,0.2928000000000001,-1,3
GRG-L,-0.1527627302275188,1,4
BRSD-L,-0.119047619047619,1,4
MRIT-L,-0.0853080568720379,1,4
ALUG-L,-0.0816326530612244,1,4
NWB_pa-L,-0.0445765230312035,1,4
TITN-L,-0.0429184549356223,1,4
JD-L,-0.0387931034482759,1,4
ABF-L,-0.0380465644520159,1,4
NWG-L,-0.0284531815830313,1,4
RCH-L,-0.0215331610680447,1,4
ELL_p-L,-0.0209059233449477,1,4
CMH-L,-0.0185614849187935,1,4
MVCT-L,-0.0183486238532109,0,4
RIICi-L,-0.0079608083282304,0,4
HSBA-L,-0.0066191446028512,0,4
LLOY-L,-0.0045085662759244,0,4
BTW_pa-L,-0.001628664495114,0,4
BSC-L,0.0,0,4
TV1-L,0.0,0,4
AATG-L,0.0,0,4
HWC-L,0.0,0,4
MIG1-L,0.0,0,4
FKE-L,0.0,0,4
BWS_p-L,0.0053191489361701,0,4
CGT-L,0.0096852300242129,0,4
CTY-L,0.0111940298507462,0,4
LIO-L,0.0119840213049267,0,4
CGS-L,0.0155339805825243,0,4
BARV-L,0.0203045685279188,0,4
BARC-L,0.020516717325228,0,4
RFGR-L,0.0217391304347824,0,4
NAIT-L,0.0252173913043478,0,4
BUT-L,0.0257352941176469,0,4
JDW-L,0.0269896193771626,0,4
DGE-L,0.0270727580372249,0,4
BRMD-L,0.0292682926829268,0,4
SHEL-L,0.0293785310734462,0,4
MRCH-L,0.0306616460462614,0,4
EDIN-L,0.0324519230769231,0,4
AEI-L,0.032590051457976,0,4
DIG-L,0.0327868852459016,0,4
ADIG-L,0.0330882352941177,0,4
SMDS-L,0.0372492836676219,0,4
BNZL-L,0.038022813688213,0,4
SBRY-L,0.0437499999999999,0,4
BRIGB-L,0.0479041916167664,0,4
BT-L,0.0561529271206691,-1,4
AADV-L,0.0609756097560976,-1,4
ATST-L,0.0706214689265536,-1,4
ARBB-L,0.0744186046511627,-1,4
VIP-L,0.0871121718377088,-1,4
AZN-L,0.0978096676737159,-1,4
TET-L,0.0983935742971888,-1,4
BWNG-L,0.0987341772151904,-1,4
PSON-L,0.1063238359972202,-1,4
TPK-L,0.1155378486055778,-1,4
GNC-L,0.1240029006526468,-1,4
HAYS-L,0.1324278438030559,-1,4
BOY-L,0.096646942800789,0,5
IHC-L,-0.1874999999999997,1,7
CRU-L,-0.1818181818181817,0,7
AEGR-L,-0.1739130434782612,0,7
CMX-L,-0.1290322580645161,0,7
PRIMP-L,-0.1153846153846154,0,7
CNSP-L,-0.0714285714285714,0,7
FTV-L,-0.0388349514563106,0,7
CEPS-L,-0.0384615384615384,0,7
CTID-L,0.0,0,7
CRGT-L,0.4166666666666667,-1,7
C3U-L,-0.0261194029850746,1,8
NWF-L,0.0275862068965517,-1,8
CCL-L,-0.08680333119795,1,10
PZC-L,-0.0744336569579288,1,10
