Firm Name,Momentum_1,Long Short,Cluster Index
BEG-L,-0.0902777777777777,1,1
TSTL-L,-0.0841121495327102,1,1
BEZG-L,-0.0826446280991736,1,1
AADV-L,-0.0606060606060605,1,1
BAES-L,-0.0529946691752899,1,1
BSC-L,-0.0394088669950738,1,1
BUT-L,-0.0350404312668463,1,1
PCT-L,-0.0323129251700679,1,1
BWNG-L,-0.0304721030042918,1,1
MVCT-L,-0.0297029702970299,1,1
PGH-L,-0.0294117647058823,1,1
FSV-L,-0.02775290957923,1,1
CLDN-L,-0.0270769230769231,0,1
DGE-L,-0.0266193433895297,0,1
AATG-L,-0.0256410256410255,0,1
SHEL-L,-0.0227959351826421,0,1
IBT-L,-0.0219378427787934,0,1
BRMD-L,-0.0112359550561798,0,1
AJIT-L,-0.0093984962406015,0,1
PSON-L,-0.0089197224975222,0,1
AEI-L,-0.0088967971530249,0,1
ATST-L,-0.0086902545003104,0,1
NAIT-L,-0.0080717488789238,0,1
BTW_pa-L,-0.0056179775280899,0,1
KPCK-L,-0.0027322404371589,0,1
FKE-L,0.0,0,1
LSC-L,0.0,0,1
KLR-L,0.0034904013961605,0,1
GRG-L,0.0050068274920349,0,1
CTY-L,0.0072796934865899,0,1
JPEL-L,0.0111111111111112,0,1
ELL_p-L,0.0112107623318384,0,1
BARV-L,0.0126984126984126,0,1
BKGH-L,0.021911138161899,0,1
JGGI-L,0.021970705725699,0,1
FTF-L,0.0225988700564971,-1,1
ABF-L,0.0278846153846152,-1,1
FTV-L,0.0283687943262411,-1,1
MNKS-L,0.0309103260869565,-1,1
EDIN-L,0.0314214463840401,-1,1
HICL-L,0.0328888888888885,-1,1
TET-L,0.0434056761268779,-1,1
SBRY-L,0.0602064220183486,-1,1
BNZL-L,0.0634920634920634,-1,1
CNA-L,0.0693772184575669,-1,1
CSN-L,0.0803782505910164,-1,1
AAS-L,0.0823293172690764,-1,1
SOSS-L,-0.3333333333333333,1,2
888-L,-0.255,1,2
BRSD-L,-0.2331288343558283,1,2
ACCS-L,-0.1532846715328468,1,2
AVCT-L,-0.129032258064516,1,2
BLPU-L,-0.1264822134387352,1,2
MAFL-L,-0.125,1,2
DRV-L,-0.111111111111111,1,2
COA-L,-0.1029411764705883,1,2
AJG-L,-0.0786901270772237,1,2
GHT-L,-0.0632911392405063,0,2
CCL-L,-0.0615384615384615,0,2
HILS-L,-0.0578947368421052,0,2
FJV-L,-0.0547263681592038,0,2
KIE-L,-0.0531716417910446,0,2
RS1R-L,-0.0451754385964913,0,2
NWF-L,-0.0436893203883494,0,2
OSEC-L,-0.0431034482758621,0,2
FGP-L,-0.0420884389984015,0,2
HSBA-L,-0.0411764705882352,0,2
JGC-L,-0.04,0,2
ARBB-L,-0.0363636363636364,0,2
BGFD-L,-0.0338461538461538,0,2
RUA-L,-0.0303030303030301,0,2
IPU-L,-0.0278637770897832,0,2
CLLN-L,-0.0196078431372548,0,2
BRIGB-L,-0.0153846153846153,0,2
IMI-L,-0.014266304347826,0,2
GBGP-L,-0.0097087378640776,0,2
MIGO-L,-0.0066518847006651,0,2
VIP-L,-0.0047095761381475,0,2
CHLV-L,0.0,0,2
BLUS-L,0.0,0,2
CDFF-L,0.0,0,2
INSP-L,0.0,0,2
HID-L,0.0,0,2
HDT-L,0.0,0,2
RFGR-L,0.0,0,2
CRPL-L,0.0,0,2
HPAC-L,0.0,0,2
OOA-L,0.0,0,2
HAYS-L,0.0037373198077947,0,2
DIG-L,0.0051282051282051,0,2
HRI-L,0.006993006993007,0,2
MRCH-L,0.0087960417811985,0,2
BRSC-L,0.0100430416068866,0,2
BPM-L,0.0109289617486338,0,2
MAIH-L,0.0126582278481013,0,2
JMI-L,0.0147651006711411,0,2
ADIG-L,0.0149999999999999,0,2
HAN-L,0.0165605095541403,0,2
KBT-L,0.0217391304347827,0,2
NTV-L,0.0232558139534881,0,2
BMT-L,0.0238095238095237,0,2
BIPS-L,0.0285285285285286,0,2
MAV4-L,0.0307692307692306,0,2
MTU-L,0.0346766635426429,0,2
AV-L,0.0412979351032449,0,2
IPO-L,0.0483870967741937,0,2
SVE-L,0.05,0,2
DCC-L,0.0531578947368422,-1,2
MIG1-L,0.0582010582010581,-1,2
RNWH-L,0.0634920634920634,-1,2
BLTGB-L,0.0638297872340425,-1,2
NFGN-L,0.0666666666666666,-1,2
CNSP-L,0.0806451612903227,-1,2
CGS-L,0.0911392405063291,-1,2
EUA-L,0.1923076923076923,-1,2
RUR-L,0.1999999999999999,-1,2
LIO-L,0.2152777777777776,-1,2
ALBA-L,-0.5714285714285714,1,3
XTR-L,-0.3709677419354839,1,3
BYOT-L,-0.2613636363636363,1,3
HDD-L,-0.2608695652173913,1,3
PHEG-L,-0.25,1,3
HWC-L,-0.1428571428571429,1,3
BWY-L,-0.1123038810900082,1,3
CEPS-L,-0.109375,1,3
GFM-L,-0.1091954022988506,1,3
GNC-L,-0.1071698113207547,1,3
AIEA-L,-0.0869565217391304,0,3
CAU-L,-0.065989847715736,0,3
AAL-L,-0.0649029311001142,0,3
MAB-L,-0.059527559055118,0,3
ASTO-L,-0.0567685589519652,0,3
IES-L,-0.0491803278688525,0,3
AGY-L,-0.0454545454545454,0,3
BOOT-L,-0.0444444444444444,0,3
ECRE-L,-0.0437499999999999,0,3
GLEG-L,-0.0434782608695651,0,3
BT-L,-0.040701754385965,0,3
BPFU_u-L,-0.0378787878787878,0,3
GFTU_u-L,-0.0378006872852234,0,3
SNXS-L,-0.037037037037037,0,3
ESOE-L,-0.0333333333333333,0,3
SMDS-L,-0.0319444444444445,0,3
BOY-L,-0.0283333333333336,0,3
ALTNA-L,-0.0200000000000001,0,3
ALUG-L,-0.0191387559808612,0,3
AUIV-L,-0.0163934426229508,0,3
MKS-L,-0.0150334075723829,0,3
UBGU-L,-0.0121304018195604,0,3
OVB-L,-0.0108695652173913,0,3
AURT-L,-0.0102564102564102,0,3
REDD-L,-0.0067294751009421,0,3
BRBY-L,-0.0052356020942407,0,3
ESNT-L,-0.0049261083743843,0,3
IGC-L,-0.0040650406504064,0,3
GFRD-L,-0.0032258064516129,0,3
HVT-L,0.0,0,3
CNN-L,0.0,0,3
CRU-L,0.0,0,3
TOME-L,0.0,0,3
CTID-L,0.0,0,3
EOG-L,0.0,0,3
CAPX-L,0.0,0,3
MTL-L,0.0,0,3
IHC-L,0.0,0,3
PHWK-L,0.0,0,3
CNDR-L,0.0,0,3
OXB-L,0.0050761421319796,0,3
CRPR-L,0.0093749999999999,0,3
SDV-L,0.0151515151515153,0,3
TITN-L,0.02,0,3
BWS_p-L,0.0232558139534884,0,3
RIICi-L,0.0270270270270271,0,3
DSCV-L,0.0277078085642317,0,3
RQE-L,0.0304259634888439,0,3
QBTQ-L,0.0338164251207728,0,3
BKIRx-L,0.0384615384615385,0,3
DLN-L,0.0495265841223597,0,3
CFX-L,0.0504451038575668,0,3
CFYN-L,0.0511363636363635,0,3
RTN-L,0.0519480519480519,0,3
GPEG-L,0.0595813204508859,0,3
NWB_pa-L,0.0812064965197216,0,3
ACPA-L,0.0833333333333332,0,3
C3U-L,0.0853658536585366,0,3
EMPR-L,0.101010101010101,0,3
HRN-L,0.1063829787234043,-1,3
MRON-L,0.1288163948138851,-1,3
AVG-L,0.1333333333333333,-1,3
SRC-L,0.1428571428571428,-1,3
BIDS-L,0.1851851851851851,-1,3
VAST-L,0.1891891891891892,-1,3
CRGT-L,0.25,-1,3
BEM-L,0.3333333333333328,-1,3
TAVI-L,0.3333333333333335,-1,3
KMR-L,0.4074074074074074,-1,3
