Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,-0.2580645161290322,1,1
CML-L,-0.253731343283582,1,1
EUA-L,-0.2222222222222222,1,1
LIO-L,-0.2168905950095969,1,1
BLTGB-L,-0.2090909090909091,1,1
ECRE-L,-0.2083333333333333,1,1
CKT-L,-0.1527777777777778,1,1
SVE-L,-0.1428571428571429,1,1
ACCS-L,-0.1428571428571428,1,1
GBGP-L,-0.1162790697674418,1,1
RUA-L,-0.111111111111111,1,1
SNXS-L,-0.106060606060606,1,1
BRSD-L,-0.1050420168067226,1,1
COA-L,-0.0933333333333331,1,1
BEG-L,-0.0900473933649289,1,1
BPFU_u-L,-0.0898876404494382,1,1
EMPR-L,-0.0804597701149425,1,1
GNS-L,-0.0757689422355588,1,1
BEZG-L,-0.075141776937618,1,1
GNC-L,-0.072487644151565,1,1
GHT-L,-0.0654205607476635,1,1
HDT-L,-0.0653594771241831,1,1
ALUG-L,-0.0511627906976743,0,1
HTG-L,-0.0490566037735848,0,1
CPI-L,-0.0486202365308804,0,1
ESOE-L,-0.0454545454545454,0,1
MAIH-L,-0.043189368770764,0,1
CRPR-L,-0.0422535211267606,0,1
BOY-L,-0.04024024024024,0,1
ITRK-L,-0.04,0,1
HSX-L,-0.0349999999999998,0,1
KIE-L,-0.0340852130325812,0,1
HRI-L,-0.0338461538461538,0,1
NWF-L,-0.031578947368421,0,1
MRIT-L,-0.03125,0,1
GFTU_u-L,-0.0310559006211178,0,1
AUIV-L,-0.0298507462686566,0,1
BGFD-L,-0.0291595197255574,0,1
AJG-L,-0.0278053624627607,0,1
AV-L,-0.0272423541506041,0,1
NFGN-L,-0.0230769230769229,0,1
FKE-L,-0.0198675496688741,0,1
BATS-L,-0.018848437903434,0,1
DPH-L,-0.0153646396883792,0,1
CRDA-L,-0.0145118733509237,0,1
JMI-L,-0.0135135135135135,0,1
GRG-L,-0.0118439386901997,0,1
IBT-L,-0.0102669404517453,0,1
MVCT-L,-0.0098039215686275,0,1
BSC-L,-0.0090090090090089,0,1
SBRY-L,-0.0088685015290518,0,1
RIICi-L,-0.0058823529411764,0,1
BWS_p-L,-0.0032154340836012,0,1
CLLN-L,-0.0017012589316094,0,1
UBGU-L,-0.001639344262295,0,1
AJIT-L,-0.0010940919037198,0,1
KWG-L,0.0,0,1
HID-L,0.0,0,1
TSTL-L,0.0,0,1
PHEG-L,0.0,0,1
DRV-L,0.0,0,1
CRPL-L,0.0,0,1
ARBB-L,0.0,0,1
LSC-L,0.0,0,1
AVG-L,0.0,0,1
JMG-L,0.0006521739130433,0,1
JPEL-L,0.004098360655738,0,1
BRSC-L,0.0043859649122806,0,1
FTV-L,0.0071428571428573,0,1
BWNG-L,0.0094117647058822,0,1
PSON-L,0.0107079119571682,0,1
AZN-L,0.0117603822124219,0,1
NICL-L,0.0118644067796609,0,1
SHEL-L,0.0137931034482758,0,1
RNWH-L,0.0140845070422535,0,1
AURT-L,0.0142857142857142,0,1
CGT-L,0.0158730158730158,0,1
ESNT-L,0.016880093131548,0,1
FTF-L,0.0177514792899409,0,1
PCT-L,0.018270944741533,0,1
RICA_p-L,0.0231884057971014,0,1
MTU-L,0.0237324703344121,0,1
SDV-L,0.0267558528428093,0,1
BLPU-L,0.028,0,1
ATRAS-L,0.0299003322259137,0,1
TET-L,0.0303605313092978,0,1
HAYS-L,0.03125,0,1
HVT-L,0.0344827586206897,0,1
BKGH-L,0.0351990767455281,0,1
CDFF-L,0.036764705882353,0,1
PGH-L,0.037328094302554,0,1
NCCG-L,0.0375939849624062,0,1
BIPS-L,0.0380794701986755,0,1
KBT-L,0.0393939393939393,0,1
NTV-L,0.0394736842105263,0,1
CFX-L,0.0422535211267605,0,1
CEPS-L,0.0444444444444445,0,1
AEO-L,0.0454545454545454,0,1
BAG-L,0.0491803278688525,0,1
DPLM-L,0.0497737556561086,0,1
BAES-L,0.0520866018198933,0,1
HSBA-L,0.0521739130434781,0,1
CNA-L,0.0528670191134605,0,1
DLAR-L,0.0550458715596331,0,1
ABD-L,0.0583756345177663,0,1
FJV-L,0.0631240289793124,0,1
BT-L,0.0634802091112771,0,1
FGP-L,0.0679045092838195,0,1
DLN-L,0.0679933665008292,0,1
CSN-L,0.0689655172413794,0,1
DCC-L,0.0693900391717963,0,1
CCL-L,0.0771235018238665,0,1
HAN-L,0.0790378006872851,0,1
RFGR-L,0.0806451612903227,0,1
CGS-L,0.0819672131147541,0,1
AADV-L,0.0833333333333332,0,1
C1Y-L,0.085427135678392,-1,1
BRLA-L,0.0864864864864862,-1,1
VIP-L,0.0882352941176469,-1,1
MAB-L,0.092731829573935,-1,1
CHLV-L,0.096774193548387,-1,1
DSCV-L,0.1235059760956174,-1,1
MUL-L,0.1327014218009479,-1,1
RS1R-L,0.1373737373737373,-1,1
HRN-L,0.1379310344827586,-1,1
BKIRx-L,0.1433566433566433,-1,1
CMH-L,0.1473684210526316,-1,1
HILS-L,0.1587301587301588,-1,1
MKS-L,0.1633794524580512,-1,1
CFYN-L,0.1676300578034681,-1,1
IMI-L,0.172752808988764,-1,1
GPEG-L,0.184526272238312,-1,1
AAL-L,0.1858329689549629,-1,1
MAV4-L,0.2105263157894736,-1,1
TV1-L,0.2222222222222221,-1,1
BLUS-L,0.2692307692307691,-1,1
MIG1-L,0.2702702702702702,-1,1
PRIMP-L,0.375,-1,1
XTR-L,-0.4680851063829787,1,2
BIOM-L,-0.3913043478260868,1,2
MTL-L,-0.348314606741573,1,2
PHWK-L,-0.3076923076923077,1,2
HDD-L,-0.25,1,2
C3U-L,-0.2358490566037735,1,2
OXB-L,-0.2203389830508474,1,2
BYOT-L,-0.1739130434782608,1,2
KMR-L,-0.1734693877551021,1,2
GFRD-L,-0.1586608442503639,1,2
TITN-L,-0.1585365853658537,1,2
ELM-L,-0.1572580645161291,1,2
NETC-L,-0.1486486486486486,1,2
AGY-L,-0.1304347826086956,1,2
NWG-L,-0.1134540750323415,1,2
MLVN-L,-0.1111111111111111,1,2
AGLE-L,-0.1111111111111111,0,2
TAVI-L,-0.109090909090909,0,2
KLR-L,-0.1077556623198352,0,2
GRL-L,-0.106060606060606,0,2
BARC-L,-0.1028787878787877,0,2
ACRM-L,-0.0999999999999999,0,2
JIM-L,-0.0897435897435895,0,2
CNN-L,-0.0893617021276595,0,2
RQE-L,-0.0883590462833099,0,2
CGNR-L,-0.088235294117647,0,2
SWGS-L,-0.0799999999999998,0,2
MAFL-L,-0.0769230769230768,0,2
TRFT-L,-0.0754716981132075,0,2
HBR-L,-0.073316283034953,0,2
ANP-L,-0.0689655172413793,0,2
CAU-L,-0.0654205607476635,0,2
SREI-L,-0.0632183908045976,0,2
RCH-L,-0.0625,0,2
PAGPA-L,-0.0625,0,2
BOOT-L,-0.0619469026548672,0,2
OVB-L,-0.0588235294117647,0,2
BVC-L,-0.0579710144927536,0,2
CCC-L,-0.0575539568345323,0,2
IPO-L,-0.0530973451327432,0,2
IOMG-L,-0.0471204188481675,0,2
LLOY-L,-0.0434508984123299,0,2
LOOK-L,-0.0387931034482759,0,2
CMX-L,-0.0378787878787879,0,2
IQE-L,-0.0289855072463768,0,2
TW-L,-0.0276915113871635,0,2
AIEA-L,-0.0208333333333333,0,2
NWMS-L,-0.0166666666666667,0,2
ANEA-L,-0.0065359477124182,0,2
RTN-L,-0.0026315789473683,0,2
BIDS-L,0.0,0,2
ASTO-L,0.0,0,2
TOME-L,0.0,0,2
QBTQ-L,0.0,0,2
HWC-L,0.0,0,2
CRGT-L,0.0,0,2
LPA-L,0.0,0,2
INCH-L,0.0040174087713424,0,2
PHARP-L,0.006907137375288,0,2
TPK-L,0.0114722753346079,0,2
BAB-L,0.0120772946859903,0,2
JDW-L,0.0145620517278852,0,2
BIRD-L,0.0263157894736845,0,2
SMDS-L,0.0303555941023416,0,2
JET2-L,0.0341463414634146,0,2
GFM-L,0.036144578313253,0,2
CTID-L,0.0363636363636363,0,2
JLP-L,0.0390625,0,2
