Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ-L,-0.4,0,0
PREM-L,-0.2346938775510204,0,0
TUNE-L,-0.2151515151515152,0,0
ACRL-L,-0.2051020408163264,0,0
CHLL-L,-0.2013888888888889,0,0
TSTL-L,-0.1900826446280992,0,0
ECRE-L,-0.1884057971014493,0,0
JOG-L,-0.1871508379888268,0,0
TAVI-L,-0.1847826086956521,0,0
WSBN-L,-0.1767441860465116,0,0
NSCI-L,-0.1733870967741935,0,0
W7L-L,-0.1527777777777778,0,0
KETL-L,-0.1514705882352941,0,0
SCLP-L,-0.1460674157303371,0,0
AO-L,-0.1427703523693803,0,0
POWP-L,-0.1358024691358024,0,0
CNSP-L,-0.1355140186915887,0,0
IPO-L,-0.127906976744186,0,0
SFOR-L,-0.1256038647342995,0,0
IKA-L,-0.1145038167938931,0,0
CGNR-L,-0.1123595505617978,0,0
ANCR-L,-0.1071428571428571,0,0
PHWK-L,-0.106060606060606,0,0
888-L,-0.1046948356807512,0,0
TYMN-L,-0.1033254156769596,0,0
BRH-L,-0.0962962962962963,0,0
AGLE-L,-0.0962962962962963,0,0
CRGT-L,-0.0950226244343891,0,0
B90-L,-0.0943396226415094,0,0
CKT-L,-0.091743119266055,0,0
BIRD-L,-0.0915492957746478,0,0
ITXI-L,-0.0915492957746478,0,0
RCH-L,-0.0876436781609195,0,0
BIOM-L,-0.0856481481481481,0,0
JANJ-L,-0.0816326530612244,0,0
GCG-L,-0.081447963800905,0,0
SISS-L,-0.0779220779220779,0,0
CHF-L,-0.0743243243243244,0,0
CMCX-L,-0.0739371534195934,0,0
INS-L,-0.0726256983240223,0,0
BVC-L,-0.0703910614525139,0,0
KOD-L,-0.0684931506849314,0,0
DXDX-L,-0.0660225442834139,0,0
YU-L,-0.0652173913043477,0,0
UBGU-L,-0.064625850340136,0,0
GETB-L,-0.0625,0,0
IOG-L,-0.0588235294117647,0,0
SRC-L,-0.0572815533980582,0,0
HVO-L,-0.0558139534883721,0,0
UPGS-L,-0.0546448087431693,0,0
KNB-L,-0.0527950310559006,0,0
ABDP-L,-0.050131926121372,0,0
CEPS-L,-0.0490196078431373,0,0
IGC-L,-0.048582995951417,0,0
LTGL-L,-0.0485436893203883,0,0
AGY-L,-0.0472972972972972,0,0
SOSS-L,-0.045045045045045,0,0
MOTR-L,-0.0395095367847411,0,0
SOM-L,-0.0392156862745097,0,0
GROW-L,-0.0370741482965931,0,0
ESOE-L,-0.0344827586206896,0,0
ALUG-L,-0.0319148936170212,0,0
SCTS-L,-0.0303784860557768,0,0
ACCI-L,-0.0297029702970297,0,0
FARN-L,-0.0285714285714285,0,0
AVG-L,-0.0277777777777777,0,0
KWG-L,-0.0271186440677966,0,0
JIM-L,-0.026086956521739,0,0
RBWR-L,-0.0258064516129032,0,0
N4P-L,-0.0246913580246912,0,0
FDEV-L,-0.0243407707910751,0,0
REDX-L,-0.0240963855421686,0,0
NIOX-L,-0.0238636363636363,0,0
NETC-L,-0.023391812865497,0,0
FRAS-L,-0.0232732732732732,0,0
G4M-L,-0.0217391304347825,0,0
ACPA-L,-0.0202020202020203,0,0
EYE-L,-0.0179372197309417,0,0
HDT-L,-0.0157894736842105,0,0
GOODG-L,-0.0142857142857142,0,0
DSCV-L,-0.0132075471698113,0,0
JMI-L,-0.0127226463104325,0,0
AVCT-L,-0.0098360655737705,0,0
ALTNA-L,-0.0095238095238094,0,0
BLTGB-L,-0.0094339622641509,0,0
ACCS-L,-0.0078003120124805,0,0
CCC-L,-0.0073909830007391,0,0
KWS-L,-0.0069832402234636,0,0
HRI-L,-0.0063291139240506,0,0
GAMA-L,-0.0055187637969095,0,0
FAN-L,-0.0040363269424823,0,0
BSRT-L,0.0,0,0
VOXV-L,0.0,0,0
GLR-L,0.0,0,0
FPP-L,0.0,0,0
LMEL-L,0.0,0,0
TERNT-L,0.0,0,0
ASTO-L,0.0,0,0
SBTX-L,0.0,0,0
CYAN-L,0.0,0,0
TRMR-L,0.0,0,0
COGC-L,0.0,0,0
DOTD-L,0.0020876826722338,0,0
KMR-L,0.0046511627906977,0,0
JPEL-L,0.0064724919093852,0,0
IQG-L,0.0076045627376426,0,0
PRTC-L,0.0085227272727272,0,0
DEST-L,0.0088888888888889,0,0
RNWH-L,0.0118110236220472,0,0
HAYD-L,0.0126984126984126,0,0
CER-L,0.0127388535031847,0,0
RFGR-L,0.0147058823529411,0,0
EMHE-L,0.0149863760217983,0,0
GATC-L,0.0188679245283018,0,0
AFN-L,0.0212765957446809,0,0
DCTA-L,0.0223880597014924,0,0
GRG-L,0.0227882037533511,0,0
CAPD-L,0.0246913580246914,0,0
GLDP-L,0.0287769784172662,0,0
IDSI-L,0.0312049927988478,0,0
SVE-L,0.03125,0,0
OXB-L,0.0339213025780189,0,0
GNS-L,0.0363805970149253,0,0
CML-L,0.0365853658536585,0,0
EUA-L,0.0392156862745098,0,0
HWDN-L,0.0398738454606895,0,0
SRET-L,0.0415384615384615,0,0
FRAN-L,0.0416666666666667,0,0
TMTI-L,0.0431034482758621,0,0
PETSP-L,0.0451286377056094,0,0
CVSG-L,0.0463157894736843,0,0
LIO-L,0.0498812351543942,0,0
ANIC-L,0.0518518518518518,0,0
JLP-L,0.0521172638436482,0,0
DPLM-L,0.0535838552540013,0,0
ONCON-L,0.0540540540540539,0,0
KNOS-L,0.0573144104803493,0,0
ALPH-L,0.0582278481012659,0,0
CLCO-L,0.0606060606060605,0,0
PCT-L,0.0619246861924687,0,0
JD-L,0.0623188405797101,0,0
DPH-L,0.0636969192339715,0,0
ERGO-L,0.0648854961832061,0,0
BMT-L,0.0655737704918033,0,0
OCDO-L,0.0668693009118541,0,0
BYOT-L,0.0706150341685649,0,0
BEG-L,0.0709010339734119,0,0
BLVB-L,0.0714285714285714,0,0
MAB1-L,0.072,0,0
PHEG-L,0.0734177215189872,0,0
BOOMA-L,0.0861244019138756,0,0
RUA-L,0.0892857142857141,0,0
TPFG-L,0.0909090909090908,0,0
TET-L,0.0935960591133004,0,0
NFGN-L,0.1022222222222222,0,0
BMEB-L,0.1060711793440334,0,0
ALFAAL-L,0.118495746255818,0,0
XPF-L,0.1212121212121211,0,0
MRLM-L,0.1236749116607773,0,0
SPI-L,0.1258907363420427,0,0
CRDA-L,0.1281990521327014,0,0
INDV-L,0.1416666666666666,0,0
CRU-L,0.1428571428571428,0,0
IHC-L,0.1434599156118143,0,0
LUCEL-L,0.1519999999999999,0,0
GFRD-L,0.1549295774647887,0,0
EML-L,0.1568627450980393,0,0
TCSq-L,0.1624305852199914,0,0
