Firm Name,Momentum_1,Long Short,Cluster Index
BGFD-L,-0.2062615101289133,1,1
BARC-L,-0.1740331491712708,1,1
NWG-L,-0.1271676300578031,1,1
HAN-L,-0.0769230769230768,0,1
BT-L,-0.0733532934131736,0,1
CLDN-L,-0.0718562874251498,0,1
PSON-L,-0.0597758405977583,0,1
RS1R-L,-0.0501930501930502,0,1
LLOY-L,-0.0461538461538458,0,1
SMDS-L,-0.0392857142857143,0,1
JGGI-L,-0.0337662337662336,0,1
PZC-L,-0.0249999999999999,0,1
ABF-L,-0.0209302325581394,0,1
HRN-L,-0.0044247787610619,0,1
SHEL-L,-0.0008576450139641,-1,1
HID-L,0.0,-1,1
NAIT-L,0.0300546448087433,-1,1
EDIN-L,-0.0909090909090908,1,2
BUT-L,-0.0817610062893081,1,2
CTY-L,-0.0607476635514018,0,2
ATST-L,-0.0579710144927535,0,2
DIG-L,-0.0562015503875968,0,2
KPCK-L,-0.0519801980198022,0,2
ADIG-L,-0.0447570332480818,0,2
MRCH-L,-0.037593984962406,0,2
IMI-L,-0.0248962655601659,-1,2
MNKS-L,-0.0219298245614034,-1,2
