Firm Name,Momentum_1,Long Short,Cluster Index
TMTI-L,-0.3081081081081082,0,0
N4P-L,-0.2735042735042735,0,0
MSYS-L,-0.2641509433962263,0,0
CRGT-L,-0.2621359223300971,0,0
TOME-L,-0.2333333333333332,0,0
WSBN-L,-0.2222222222222222,0,0
MACT-L,-0.2127659574468084,0,0
SWGS-L,-0.2030075187969924,0,0
SPSY-L,-0.2027027027027027,0,0
BCEB-L,-0.1923076923076921,0,0
KOD-L,-0.1851851851851852,0,0
MAFL-L,-0.1820224719101123,0,0
CAPX-L,-0.1714285714285714,0,0
RUA-L,-0.1584158415841584,0,0
CGNR-L,-0.152892561983471,0,0
SMLP-L,-0.1518987341772152,0,0
GLR-L,-0.15,0,0
CRPR-L,-0.1489051094890511,0,0
OMIP-L,-0.1392405063291139,0,0
CVSG-L,-0.1291079812206572,0,0
MYXM-L,-0.125,0,0
GFM-L,-0.1231884057971014,0,0
BIOM-L,-0.1225961538461538,0,0
AFN-L,-0.1136363636363636,0,0
ARKA-L,-0.111111111111111,0,0
JD-L,-0.1069532908704883,0,0
KMR-L,-0.1031746031746031,0,0
OXB-L,-0.100502512562814,0,0
NTOG-L,-0.0999999999999999,0,0
ACPA-L,-0.0804597701149424,0,0
DPP-L,-0.0763358778625954,0,0
SAVS-L,-0.0743801652892562,0,0
ZIOC-L,-0.0591836734693876,0,0
AAL-L,-0.058451998162609,0,0
COA-L,-0.0566265060240964,0,0
BLUS-L,-0.0566037735849057,0,0
B90-L,-0.0558659217877095,0,0
VRS-L,-0.0535714285714286,0,0
MRIT-L,-0.0526315789473683,0,0
GLEN-L,-0.0521484634827721,0,0
EVRE-L,-0.0466309683177152,0,0
CMBC-L,-0.0454545454545457,0,0
FIPPG-L,-0.0451977401129943,0,0
RS1R-L,-0.0426229508196721,0,0
JOG-L,-0.0416666666666666,0,0
TCSq-L,-0.0413943355119825,0,0
CASPC-L,-0.037037037037037,0,0
KWS-L,-0.0345268542199488,0,0
OPTIO-L,-0.0344827586206896,0,0
IOG-L,-0.0307692307692306,0,0
LPA-L,-0.0305810397553516,0,0
IQE-L,-0.0302560124127231,0,0
ARSA-L,-0.0297029702970297,0,0
TITN-L,-0.0289855072463768,0,0
CKT-L,-0.0254545454545453,0,0
OCDO-L,-0.023642408570373,0,0
ORCP-L,-0.0175438596491228,0,0
