Firm Name,Momentum_1,Long Short,Cluster Index
RUA-L,-0.08522603572532,0,0
BIOM-L,-0.0800000000000001,0,0
EUA-L,-0.048780487804878,0,0
CDFF-L,-0.0439024390243902,0,0
C1Y-L,-0.0390243902439024,0,0
BNZL-L,-0.0295159386068477,0,0
MKS-L,-0.0222222222222221,0,0
CGS-L,-0.0187265917602996,0,0
AAS-L,-0.011111111111111,0,0
LSC-L,-0.0088888888888888,0,0
CNA-L,-0.0083333333333333,0,0
OXB-L,-0.0079999999999998,0,0
GNC-L,-0.003095975232198,0,0
NWG-L,-0.0018832391713748,0,0
SNXS-L,0.0,0,0
MUL-L,0.0,0,0
HRN-L,0.0,0,0
HID-L,0.0,0,0
HAN-L,0.0103626943005181,0,0
ANEA-L,0.0151515151515151,0,0
DLAR-L,0.0159901599015992,0,0
CML-L,0.0200803212851405,0,0
JET2-L,0.0206349206349205,0,0
KMR-L,0.0277777777777776,0,0
JMI-L,0.0290909090909092,0,0
HRI-L,0.0319573901464713,0,0
ABD-L,0.0353982300884956,0,0
CNE-L,0.0448598130841124,0,0
ANTO-L,0.0454545454545454,0,0
RIICi-L,0.0487804878048778,0,0
BLPU-L,0.0567375886524821,0,0
JD-L,0.0628272251308901,0,0
ALUG-L,0.0704225352112675,0,0
FSV-L,0.073076923076923,0,0
GFRD-L,0.0740740740740744,0,0
CPI-L,0.075268817204301,0,0
IMI-L,0.0826446280991735,0,0
NICL-L,0.0909090909090908,0,0
IBT-L,0.099502487562189,0,0
BVC-L,0.1,0,0
CHG-L,0.1063464837049743,0,0
BOY-L,0.1197183098591547,0,0
ARBB-L,0.1400000000000003,0,0
HWDN-L,0.148051948051948,0,0
PCT-L,0.1709401709401707,0,0
BGFD-L,0.1804878048780487,0,0
RNWH-L,0.1818181818181818,0,0
HBR-L,0.1842105263157893,0,0
AJG-L,0.2017804154302669,0,0
KIE-L,0.2111801242236026,0,0
FJV-L,0.246808510638298,0,0
KBT-L,0.4666666666666668,0,0
TV1-L,-0.1818181818181818,1,1
HWC-L,-0.1627906976744185,1,1
AIEA-L,-0.0700636942675159,1,1
CKT-L,-0.0476190476190476,1,1
DCC-L,-0.0347490347490345,1,1
AZN-L,-0.0252328026434364,1,1
CGT-L,-0.017777777777778,1,1
DIAL-L,0.0102739726027398,0,1
BRSC-L,0.0135440180586907,0,1
UBGU-L,0.0253164556962022,0,1
BWNG-L,0.037344398340249,0,1
BARC-L,0.0410830999066293,0,1
DLN-L,0.0554794520547945,0,1
IPU-L,0.0580645161290322,0,1
AEI-L,0.0655737704918033,0,1
MTU-L,0.0694444444444444,0,1
SHEL-L,0.0732588629151858,0,1
BUT-L,0.0765606595995289,0,1
HSBA-L,0.0776583034647551,0,1
TPK-L,0.0788690476190474,0,1
NAIT-L,0.0816944024205748,0,1
MNKS-L,0.0824691358024691,0,1
TET-L,0.0906515580736542,0,1
JGGI-L,0.1040076335877862,-1,1
JDW-L,0.105702364394993,-1,1
AURT-L,0.1161290322580645,-1,1
HAYS-L,0.117903930131004,-1,1
RS1R-L,0.1296464188576609,-1,1
DSCV-L,0.1458333333333332,-1,1
PSON-L,0.2030995106035888,-1,1
ELM-L,-0.2169312169312168,1,2
C3U-L,-0.176,1,2
TITN-L,-0.0505050505050505,1,2
CMH-L,-0.0298507462686566,1,2
RCH-L,-0.0269989615784007,1,2
ABF-L,-0.0264044943820224,1,2
NWF-L,-0.0228013029315962,1,2
TRFT-L,-0.0180722891566265,1,2
NWB_pa-L,-0.0131086142322097,1,2
BTW_pa-L,-0.0038022813688213,1,2
SBRY-L,-0.0006313131313131,0,2
HVT-L,0.0,0,2
BMT-L,0.0,0,2
ELL_p-L,0.0041493775933609,0,2
AV-L,0.0067252974650802,0,2
BAES-L,0.021341463414634,0,2
GPEG-L,0.0220994475138123,0,2
LPA-L,0.0256410256410255,0,2
CFYN-L,0.0314960629921259,0,2
LLOY-L,0.0390902629708598,0,2
BAG-L,0.0483870967741935,0,2
BPFU_u-L,0.050125313283208,0,2
EDIN-L,0.0515247108307044,0,2
JMG-L,0.0521739130434781,0,2
VIP-L,0.0622710622710622,0,2
KPCK-L,0.068840579710145,0,2
ADIG-L,0.0696864111498258,0,2
ATRAS-L,0.0731707317073171,0,2
ATST-L,0.0782396088019561,0,2
CTY-L,0.0786885245901638,0,2
DIG-L,0.0802325581395348,0,2
CFX-L,0.0874316939890711,0,2
SMDS-L,0.093189964157706,0,2
CRDA-L,0.0970873786407766,0,2
MRCH-L,0.1018518518518518,0,2
PZC-L,0.1104651162790697,0,2
CRPR-L,0.1139240506329113,-1,2
BRLA-L,0.117117117117117,-1,2
BAB-L,0.1236559139784947,-1,2
BOOT-L,0.143181818181818,-1,2
HILS-L,0.1439999999999999,-1,2
KLR-L,0.1499999999999999,-1,2
REDD-L,0.1577639751552795,-1,2
LOOK-L,0.1777777777777778,-1,2
CRU-L,0.2124999999999999,-1,2
TYMN-L,0.2727272727272725,-1,2
N4P-L,-0.2307692307692307,1,3
ACRM-L,-0.1228070175438597,1,3
CTID-L,-0.1111111111111111,0,3
CCP-L,-0.0274509803921568,0,3
RFGR-L,-0.0144927536231885,0,3
CRGT-L,0.0,0,3
CEPS-L,0.0,0,3
BRSD-L,0.0,0,3
OVB-L,0.05,0,3
COA-L,0.086538461538461,0,3
TOME-L,0.1333333333333333,0,3
RTN-L,0.1410256410256409,0,3
BT-L,0.1979999999999999,0,3
NETC-L,0.2089552238805969,0,3
GHT-L,0.2435897435897436,0,3
BZT-L,0.3428571428571429,0,3
GBGP-L,0.4411764705882353,-1,3
CNSP-L,1.4666666666666668,-1,3
FGP-L,-0.0580539656582176,1,4
HDT-L,-0.0464285714285713,1,4
PAGPA-L,0.0,1,4
TW-L,0.0025125628140703,1,4
DGE-L,0.0118632240055827,1,4
HTG-L,0.0324999999999999,0,4
GRG-L,0.0376532399299474,0,4
BKGH-L,0.0400516795865633,0,4
INCH-L,0.0434782608695647,0,4
BWY-L,0.0465116279069768,0,4
DPLM-L,0.0507518796992481,0,4
CLDN-L,0.0815047021943573,0,4
BATS-L,0.084220716360116,-1,4
HSX-L,0.10803324099723,-1,4
