Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.4178571428571428,0,0
QBTQ-L,-0.2888888888888888,0,0
N4P-L,-0.217391304347826,0,0
BZT-L,-0.1904761904761904,0,0
TPT-L,-0.1505102040816326,0,0
BIOM-L,-0.1282051282051283,0,0
IOMG-L,-0.1079999999999999,0,0
TYMN-L,-0.0943396226415094,0,0
SNXS-L,-0.0934579439252336,0,0
HBR-L,-0.0922155688622754,0,0
IQE-L,-0.0714285714285714,0,0
GBGP-L,-0.0592105263157894,0,0
PHARP-L,-0.0499999999999999,0,0
HRN-L,-0.0483870967741933,0,0
C3U-L,-0.0452488687782804,0,0
HDT-L,-0.0335195530726256,0,0
GFTU_u-L,-0.0161943319838056,0,0
CML-L,-0.0098591549295775,0,0
ANEA-L,-0.0047732696897374,0,0
HID-L,0.0,0,0
PHEG-L,0.0,0,0
BVC-L,0.0,0,0
RTN-L,0.0121457489878542,0,0
C1Y-L,0.0124999999999999,0,0
ELM-L,0.013452914798206,0,0
BOOT-L,0.0171673819742488,0,0
HTG-L,0.0214115781126089,0,0
MUL-L,0.0228013029315961,0,0
JET2-L,0.0300751879699248,0,0
PGH-L,0.0346320346320345,0,0
CKT-L,0.0350877192982457,0,0
ANTO-L,0.0377867746288798,0,0
AJG-L,0.040082219938335,0,0
HAN-L,0.0415686274509805,0,0
BOY-L,0.0422535211267605,0,0
INCH-L,0.0432304038004749,0,0
AVG-L,0.0433333333333332,0,0
COA-L,0.0445859872611464,0,0
CCL-L,0.0479041916167664,0,0
BAES-L,0.0495426829268292,0,0
GFRD-L,0.0535714285714286,0,0
GNS-L,0.0633093525179855,0,0
OXB-L,0.0647058823529413,0,0
DPH-L,0.0748440748440748,0,0
AAS-L,0.0749250749250751,0,0
ECORE-L,0.0867768595041322,0,0
ABD-L,0.0928088506453594,0,0
NWF-L,0.0995475113122172,0,0
HILS-L,0.1032608695652173,0,0
CNE-L,0.1089670828603861,0,0
GHH-L,0.1303462321792261,0,0
SVE-L,0.131578947368421,0,0
NETC-L,0.1454545454545455,0,0
BRLA-L,0.1566416040100251,0,0
JMG-L,0.1573604060913707,0,0
LOOK-L,0.1579661016949152,0,0
KMR-L,0.196969696969697,0,0
AFN-L,0.2283464566929134,0,0
GFM-L,0.5405405405405406,0,0
KBT-L,-0.1014492753623188,1,1
DCC-L,-0.0980926430517711,1,1
BLPU-L,-0.0791666666666667,1,1
BAG-L,-0.0548902195608782,1,1
DIAL-L,-0.0525632706035043,1,1
CFYN-L,-0.0429447852760735,1,1
BAB-L,-0.0218281036834924,0,1
CHLV-L,-0.0147058823529411,0,1
NICL-L,-0.0049140049140049,0,1
CLLN-L,-0.0018552875695733,0,1
HVT-L,0.0,0,1
CDFF-L,0.0026246719160105,0,1
SDV-L,0.0249307479224376,0,1
CHG-L,0.027508090614887,0,1
FSV-L,0.0296377607025246,0,1
CLDN-L,0.0316055625790139,0,1
UBGU-L,0.0321987120515179,0,1
IPU-L,0.0422848664688426,0,1
JMI-L,0.0476190476190478,0,1
BRSC-L,0.0506958250497018,0,1
BATS-L,0.054673721340388,0,1
DLN-L,0.0604838709677417,0,1
DPLM-L,0.0759689922480622,-1,1
REDD-L,0.104950495049505,-1,1
PAGPA-L,0.1241415742208136,-1,1
FJV-L,0.1287425149700598,-1,1
KIE-L,0.1787234042553189,-1,1
BGFD-L,0.1957070707070707,-1,1
NWMS-L,-0.1780821917808219,1,2
BWNG-L,-0.1276901004304161,1,2
SMDS-L,-0.0833333333333333,1,2
HAYS-L,-0.0737240075614366,1,2
CRPR-L,-0.0612813370473537,1,2
FKE-L,-0.0506329113924051,0,2
MIG1-L,-0.0442477876106194,0,2
NWB_pa-L,-0.0189873417721518,0,2
JDW-L,-0.0085763293310463,0,2
CNA-L,-0.0080482897384306,0,2
SBRY-L,-0.0079435127978818,0,2
NWG-L,-0.006748466257669,0,2
CTY-L,-0.0051334702258727,0,2
PSON-L,-0.0045011252813202,0,2
MVCT-L,0.0,0,2
BTW_pa-L,0.0,0,2
RFGR-L,0.0,0,2
BWS_p-L,0.0072992700729928,0,2
BKGH-L,0.0086009174311925,0,2
TRFT-L,0.0098482405793691,0,2
AATG-L,0.009950248756219,0,2
BARV-L,0.0148514851485148,0,2
BRMD-L,0.015228426395939,0,2
OVB-L,0.0153846153846153,0,2
JD-L,0.0159090909090908,0,2
AV-L,0.0187296416938109,0,2
DIG-L,0.0188442211055277,0,2
ELL_p-L,0.020952380952381,0,2
LPA-L,0.0222222222222221,0,2
CPI-L,0.0226969292389853,0,2
LLOY-L,0.0229007633587785,0,2
BT-L,0.025229357798165,0,2
NTV-L,0.0256410256410253,0,2
SHEL-L,0.0285244103126713,0,2
CCP-L,0.0297029702970297,0,2
BNZL-L,0.0315315315315314,0,2
DGE-L,0.0316770186335404,0,2
EDIN-L,0.0326975476839237,0,2
NAIT-L,0.0331753554502369,0,2
