Firm Name,Momentum_1,Long Short,Cluster Index
REDD-L,-0.1190476190476191,1,1
CEPS-L,-0.0833333333333333,1,1
HAN-L,-0.0729166666666667,1,1
GFRD-L,-0.0714285714285712,1,1
BT-L,-0.06,1,1
VIP-L,-0.0518518518518518,1,1
CFYN-L,-0.047887323943662,1,1
PSON-L,-0.0392953929539293,0,1
ELM-L,-0.0390625,0,1
CRDA-L,-0.0289389067524116,0,1
GRG-L,0.0,0,1
PZC-L,0.0,0,1
HID-L,0.0,-1,1
ACRM-L,0.0,-1,1
GHT-L,0.0,-1,1
BOOT-L,0.0260869565217389,-1,1
RS1R-L,0.0396475770925111,-1,1
CLDN-L,0.0495356037151701,-1,1
ADIG-L,0.064516129032258,-1,1
OVB-L,-0.0909090909090909,1,2
DLN-L,-0.0492957746478871,1,2
NWG-L,-0.018181818181818,1,2
UBGU-L,-0.0098522167487683,0,2
KPCK-L,-0.0050377833753151,0,2
SNXS-L,0.0,0,2
CDFF-L,0.0,0,2
RIICi-L,0.0,0,2
MRCH-L,0.0048309178743961,0,2
CTY-L,0.0136986301369863,0,2
COA-L,0.0153061224489796,0,2
GPEG-L,0.0182926829268288,0,2
BUT-L,0.0201342281879195,0,2
ANEA-L,0.0285714285714284,0,2
EDIN-L,0.0372093023255812,0,2
SHEL-L,0.0382058469017578,0,2
DIG-L,0.0392156862745098,0,2
ATST-L,0.0418972332015812,0,2
BGFD-L,0.0449438202247189,0,2
JGGI-L,0.0451977401129943,-1,2
IMI-L,0.0563380281690142,-1,2
NAIT-L,0.1437908496732025,-1,2
