Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,-0.2526315789473684,0,0
CNE-L,-0.2052401746724886,0,0
RNWH-L,-0.18,0,0
JDW-L,-0.1518072289156626,0,0
CRGT-L,-0.1515151515151515,0,0
BOY-L,-0.082386363636363,0,0
RIICi-L,-0.0642857142857143,0,0
COA-L,-0.0416666666666663,0,0
HVT-L,-0.0374999999999999,0,0
GRG-L,-0.0262361251261352,0,0
CHG-L,-0.0130434782608694,0,0
PAGPA-L,-0.0059701492537315,0,0
HAYS-L,-0.005050505050505,0,0
SNXS-L,0.0,0,0
CKT-L,0.0,0,0
RFGR-L,0.0,0,0
BAES-L,0.0145655449522852,0,0
DCC-L,0.0238095238095239,0,0
CPI-L,0.0287907869481764,0,0
JET2-L,0.0367231638418079,0,0
BLPU-L,0.062295081967213,0,0
LLOY-L,0.0992414664981038,0,0
AZN-L,0.1183063511830635,0,0
NWG-L,0.1238317757009344,0,0
BT-L,0.17964824120603,0,0
GHT-L,0.2426035502958579,0,0
C3U-L,0.247191011235955,0,0
HBR-L,-0.2558139534883721,1,1
ACRM-L,-0.2413793103448276,1,1
HTG-L,-0.1236749116607773,1,1
CRDA-L,-0.1182572614107883,1,1
JMG-L,-0.0970588235294115,0,1
BRLA-L,-0.0894941634241246,0,1
IMI-L,-0.0717054263565891,0,1
NICL-L,-0.0655737704918032,0,1
CEPS-L,-0.048780487804878,0,1
PZC-L,-0.0401069518716576,0,1
BGFD-L,-0.0259887005649717,0,1
HDT-L,-0.0195121951219512,0,1
BOOT-L,-0.0117647058823529,0,1
AIEA-L,-0.0086956521739129,0,1
HID-L,0.0,0,1
BIOM-L,0.0,0,1
GFRD-L,0.0,0,1
LSC-L,0.0,0,1
LOOK-L,0.0121212121212122,0,1
RTN-L,0.0212765957446807,0,1
DIAL-L,0.0648148148148144,-1,1
BAB-L,0.1118881118881118,-1,1
TITN-L,0.26875,-1,1
DSCV-L,0.3166666666666666,-1,1
BNZL-L,-0.1062618595825426,1,2
SBRY-L,-0.0940643863179074,1,2
BATS-L,-0.0491195551436515,1,2
BAG-L,-0.0179775280898876,1,2
BTW_pa-L,-0.001628664495114,1,2
NWB_pa-L,0.0,0,2
CDFF-L,0.0,0,2
CMH-L,0.0,0,2
BMT-L,0.0,0,2
AV-L,0.009381898454746,0,2
ADIG-L,0.0275590551181101,0,2
HRI-L,0.0281249999999999,0,2
HAN-L,0.0287474332648869,0,2
CTY-L,0.0346232179226069,0,2
ATST-L,0.0363148479427548,0,2
MRCH-L,0.0365239294710326,0,2
UBGU-L,0.0437678401522356,0,2
DGE-L,0.0464933018124507,0,2
MNKS-L,0.0488948425987945,0,2
SHEL-L,0.0604983355828134,-1,2
EDIN-L,0.062200956937799,-1,2
JGGI-L,0.0635538261997403,-1,2
DIG-L,0.0684596577017115,-1,2
KPCK-L,0.0765765765765764,-1,2
HRN-L,-0.1135135135135133,1,5
REDD-L,-0.1080645161290322,1,5
BKGH-L,-0.0978723404255317,1,5
CGS-L,-0.0852130325814536,1,5
RCH-L,-0.0633640552995391,1,5
IPU-L,-0.0461538461538462,1,5
TW-L,-0.0408805031446541,1,5
MKS-L,-0.0379289584587599,0,5
TPK-L,-0.0301204819277109,0,5
BWY-L,-0.0227272727272727,0,5
CFX-L,-0.0209790209790209,0,5
GLEG-L,-0.0153846153846153,0,5
RS1R-L,-0.0149625935162094,0,5
ARBB-L,0.0,0,5
BRSC-L,0.0082918739635158,0,5
GPEG-L,0.0104986876640418,0,5
VIP-L,0.0165289256198346,0,5
JMI-L,0.0237154150197629,-1,5
BUT-L,0.029654036243822,-1,5
BWNG-L,0.0376344086021505,-1,5
CLDN-L,0.0445205479452055,-1,5
CFYN-L,0.045045045045045,-1,5
AEI-L,0.0596590909090908,-1,5
GNC-L,0.1083172147001934,-1,5
N4P-L,-0.3043478260869565,1,7
CML-L,-0.0943396226415094,1,7
KMR-L,-0.0789473684210524,1,7
ANEA-L,-0.0606060606060605,1,7
SMDS-L,-0.0493273542600896,1,7
ALUG-L,-0.0414507772020725,0,7
ECORE-L,-0.0392156862745098,0,7
IBT-L,-0.0140845070422535,0,7
DPLM-L,-0.0090909090909089,0,7
CTID-L,0.0,0,7
ANTO-L,0.0056657223796032,0,7
ATRAS-L,0.0097560975609756,0,7
CRPR-L,0.0161290322580645,0,7
GBGP-L,0.0377358490566037,0,7
INCH-L,0.0487804878048776,0,7
FJV-L,0.0526315789473685,0,7
ABD-L,0.054726368159204,0,7
HWDN-L,0.0746268656716417,0,7
DLAR-L,0.1008403361344536,-1,7
ELM-L,0.1013513513513506,-1,7
TET-L,0.1396396396396395,-1,7
HILS-L,0.1866666666666667,-1,7
C1Y-L,0.2166666666666665,-1,7
DLN-L,-0.040169133192389,1,8
BARC-L,-0.0301204819277107,1,8
ABF-L,-0.0117011701170117,1,8
CGT-L,0.0,0,8
KLR-L,0.0076923076923076,0,8
HSBA-L,0.0305989583333334,0,8
LPA-L,0.032,0,8
TRFT-L,0.0356435643564356,-1,8
NAIT-L,0.046095954844779,-1,8
PSON-L,0.0962616822429907,-1,8
