Firm Name,Momentum_1,Long Short,Cluster Index
SYS1-L,-0.376912378303199,0,0
KMR-L,-0.2230576441102757,0,0
GRL-L,-0.1904761904761904,0,0
IQE-L,-0.1825396825396825,0,0
TOME-L,-0.1322957198443578,0,0
CMH-L,-0.1274238227146814,0,0
BZT-L,-0.1160714285714286,0,0
CGS-L,-0.1152737752161383,0,0
MRON-L,-0.1142972536348946,0,0
AUIV-L,-0.1089108910891089,0,0
HDD-L,-0.1073170731707316,0,0
BIRD-L,-0.1016042780748662,0,0
PHWK-L,-0.09375,0,0
IPO-L,-0.0840336134453783,0,0
GNS-L,-0.0804054054054054,0,0
NCCG-L,-0.0786391522587841,0,0
KEFI-L,-0.0639534883720928,0,0
TYMN-L,-0.0581395348837209,0,0
DPH-L,-0.0570739549839228,0,0
HYG-L,-0.0555555555555555,0,0
AFN-L,-0.055,0,0
FRAS-L,-0.0544737490756715,0,0
HOCM-L,-0.0541751527494909,0,0
DIAL-L,-0.0534283170080142,0,0
PSON-L,-0.0455271565495207,0,0
JD-L,-0.0447561790247161,0,0
ANEA-L,-0.0440653873489694,0,0
ILND-L,-0.0429447852760735,0,0
DRV-L,-0.0416666666666665,0,0
ASHM-L,-0.041520625505527,0,0
CNDR-L,-0.0405405405405405,0,0
IBT-L,-0.0391198044009779,0,0
HRI-L,-0.0386847195357833,0,0
MAIH-L,-0.0359712230215827,0,0
KBT-L,-0.0350318471337579,0,0
GFRD-L,-0.0328418230563003,0,0
CML-L,-0.0317662007623887,0,0
MNDI-L,-0.030597014925373,0,0
JMI-L,-0.0301117047110248,0,0
BWY-L,-0.0296404275996112,0,0
CKT-L,-0.0277777777777777,0,0
PAGPA-L,-0.0273311897106109,0,0
TW-L,-0.0253565768621237,0,0
LSC-L,-0.0250696378830083,0,0
NFGN-L,-0.0242718446601941,0,0
ECORE-L,-0.0181451612903226,0,0
NETC-L,-0.0169491525423728,0,0
AFEN-L,-0.0166112956810631,0,0
AAIF-L,-0.0161967606478704,0,0
AEO-L,-0.015625,0,0
HSX-L,-0.0149590163934427,0,0
AGLE-L,-0.0133333333333333,0,0
ANTO-L,-0.0115207373271889,0,0
DLN-L,-0.0104562737642585,0,0
IOMG-L,-0.0099750623441396,0,0
PEY-L,-0.0089753178758413,0,0
PCT-L,-0.0088590604026845,0,0
ALAPH-L,-0.0079051383399209,0,0
RIICi-L,-0.0066225165562915,0,0
BRK-L,-0.0055865921787709,0,0
ASPL-L,-0.0050314465408805,0,0
FTV-L,-0.0047846889952153,0,0
MTU-L,-0.0033467202141901,0,0
RTN-L,-0.0026109660574411,0,0
UFO-L,0.0,0,0
MAV4-L,0.0,0,0
CFX-L,0.0,0,0
GHT-L,0.0,0,0
ACRM-L,0.0,0,0
ESOE-L,0.0,0,0
GPEG-L,0.0023182297154897,0,0
SDV-L,0.0024937655860348,0,0
HWDN-L,0.002977963073258,0,0
SNXS-L,0.0070796460176991,0,0
BNZL-L,0.0077745383867833,0,0
GBGP-L,0.0078740157480314,0,0
ANP-L,0.0087336244541484,0,0
GDRG-L,0.0088888888888889,0,0
BRSC-L,0.0093720712277414,0,0
BAB-L,0.0102092904543134,0,0
IPU-L,0.0106921778277997,0,0
SMDS-L,0.0126760563380281,0,0
CINE-L,0.0132113821138208,0,0
BEZG-L,0.0136830102622578,0,0
TPK-L,0.0146520146520148,0,0
UBGU-L,0.0148596587782059,0,0
HTG-L,0.0151038388923852,0,0
AAS-L,0.0155934161131967,0,0
ESNT-L,0.0201754385964914,0,0
