Firm Name,Momentum_1,Long Short,Cluster Index
CMX-L,-0.3076923076923076,1,1
BLPU-L,-0.1514476614699332,1,1
CCL-L,-0.1310592459605026,1,1
CML-L,-0.110032362459547,1,1
PHEG-L,-0.0833333333333333,1,1
HAYS-L,-0.0675039246467819,0,1
BOY-L,-0.0626702997275204,0,1
IHC-L,-0.0576923076923077,0,1
ANEA-L,-0.0564759036144578,0,1
DIAL-L,-0.048834628190899,0,1
COA-L,-0.0457142857142855,0,1
ABD-L,-0.0447115384615385,0,1
REDD-L,-0.0442238267148014,0,1
ANTO-L,-0.0307203389830508,0,1
CHLV-L,-0.0277777777777777,0,1
CLDN-L,-0.0271069492360769,0,1
PAGPA-L,-0.021897810218978,0,1
AURT-L,-0.0178173719376392,0,1
ITRK-L,-0.013203214695752,0,1
FSV-L,-0.0115658362989324,0,1
CFYN-L,-0.0096153846153845,0,1
AAS-L,-0.0088709677419354,0,1
BGFD-L,-0.006282722513089,0,1
FKE-L,-0.0061728395061728,0,1
TV1-L,-0.0042735042735042,0,1
SDV-L,-0.004255319148936,0,1
AJIT-L,-0.0034168564920273,0,1
IBT-L,0.0,0,1
HYG-L,0.0,0,1
N4P-L,0.0,0,1
HRI-L,0.0012658227848101,0,1
BRSC-L,0.0065616797900263,0,1
FJV-L,0.0065789473684207,0,1
JMI-L,0.0072529465095194,0,1
DPLM-L,0.0087057457922228,0,1
RCH-L,0.0194672131147541,0,1
BAES-L,0.0213143872113676,0,1
LOOK-L,0.0685131195335275,-1,1
NWF-L,0.0686813186813186,-1,1
ACRM-L,0.0806451612903225,-1,1
PGH-L,0.104,-1,1
NWMS-L,0.3478260869565219,-1,1
PZC-L,-0.1129476584022038,1,2
ALAPH-L,-0.0799999999999999,1,2
MIG1-L,-0.0766129032258065,1,2
IMI-L,-0.0659238625812442,1,2
DIG-L,-0.0597014925373133,1,2
AV-L,-0.0596745027124772,1,2
ADIG-L,-0.0596252129471891,1,2
GRG-L,-0.056784347086346,1,2
SHEL-L,-0.0561282932416953,1,2
HSBA-L,-0.0520107238605898,1,2
KPCK-L,-0.0509337860780985,1,2
CTY-L,-0.0504065040650406,1,2
BT-L,-0.0497147514262428,1,2
MNKS-L,-0.0475352112676056,1,2
MRCH-L,-0.0423892100192678,1,2
JGGI-L,-0.0393574297188755,1,2
EDIN-L,-0.0357518401682438,1,2
PSON-L,-0.0356484326982176,0,2
ATST-L,-0.0344827586206896,0,2
AZN-L,-0.0320358250086117,0,2
BARC-L,-0.0319999999999999,0,2
LLOY-L,-0.0315969257045259,0,2
NAIT-L,-0.031409168081494,0,2
BTW_pa-L,-0.030716723549488,0,2
TW-L,-0.0306306306306306,0,2
ATRAS-L,-0.0302419354838709,0,2
CRPR-L,-0.0302197802197802,0,2
CNA-L,-0.0259308510638297,0,2
TET-L,-0.0219941348973606,0,2
BRMD-L,-0.0171673819742489,0,2
BRSD-L,-0.0169491525423728,0,2
BRIGB-L,-0.0164383561643836,0,2
VIP-L,-0.0161616161616161,0,2
RFGR-L,-0.0158730158730159,0,2
TPK-L,-0.0147420147420147,0,2
CGT-L,-0.0098039215686275,0,2
AAL-L,-0.0091286307053943,0,2
BWS_p-L,-0.0075046904315196,0,2
DGE-L,-0.0054945054945054,0,2
BUT-L,-0.0046403712296984,0,2
NWB_pa-L,-0.0016233766233766,0,2
SMDS-L,-0.0012239902080783,0,2
MVCT-L,0.0,0,2
FTF-L,0.0,0,2
HWC-L,0.0,0,2
NTV-L,0.0,0,2
AADV-L,0.0,0,2
ELL_p-L,0.0018281535648994,0,2
AEI-L,0.0023094688221709,0,2
PCT-L,0.0052083333333332,0,2
BARV-L,0.0095693779904306,0,2
NWG-L,0.0097608589555879,0,2
GLEG-L,0.0123456790123457,0,2
AATG-L,0.0203045685279186,-1,2
DLAR-L,0.0205323193916351,-1,2
TITN-L,0.0217391304347827,-1,2
RIICi-L,0.0260047281323876,-1,2
BWY-L,0.0287719298245614,-1,2
ALUG-L,0.0294117647058822,-1,2
ABF-L,0.0309405940594058,-1,2
CGS-L,0.0330188679245282,-1,2
CMH-L,0.0372340425531914,-1,2
BMT-L,0.0392857142857143,-1,2
BNZL-L,0.0463108320251177,-1,2
HSX-L,0.0496453900709219,-1,2
GNC-L,0.0624635143023937,-1,2
LSC-L,0.0666666666666666,-1,2
CRPL-L,0.0735294117647058,-1,2
JD-L,0.0940789473684213,-1,2
FGP-L,0.0959276018099548,-1,2
