Firm Name,Momentum_1,Long Short,Cluster Index
BMV-L,-0.4565217391304347,0,0
OVB-L,-0.3249999999999999,0,0
ACCS-L,-0.3223140495867769,0,0
ONCON-L,-0.3112359550561798,0,0
CNKS-L,-0.3089430894308943,0,0
JIM-L,-0.3029411764705882,0,0
PRIMP-L,-0.2812500000000001,0,0
PIER-L,-0.2550335570469798,0,0
SPRSP-L,-0.2418032786885245,0,0
AIREA-L,-0.2264150943396227,0,0
IDSI-L,-0.225552050473186,0,0
DPH-L,-0.2248381400824014,0,0
FAB-L,-0.2083333333333333,0,0
JET2-L,-0.2073903002309469,0,0
VIP-L,-0.2061855670103093,0,0
BYOT-L,-0.179245283018868,0,0
EMPR-L,-0.1721311475409835,0,0
ESOE-L,-0.1691394658753708,0,0
MERCM-L,-0.1666666666666666,0,0
BSRT-L,-0.1574803149606299,0,0
RMMC-L,-0.1463414634146341,0,0
BBOXT-L,-0.1427668982943779,0,0
BMEB-L,-0.1387079261672094,0,0
SRC-L,-0.1373801916932907,0,0
SERE-L,-0.1355516422668897,0,0
MINI-L,-0.133034379671151,0,0
AUGM-L,-0.1314814814814815,0,0
SBTX-L,-0.125,0,0
FLOL-L,-0.1234567901234567,0,0
JUSTJ-L,-0.120845921450151,0,0
WKOF-L,-0.1197916666666666,0,0
SRET-L,-0.1190781049935979,0,0
JMI-L,-0.1111111111111111,0,0
LIO-L,-0.105642256902761,0,0
FGP-L,-0.1012658227848101,0,0
BARC-L,-0.1011152416356876,0,0
ASITA-L,-0.10062893081761,0,0
DCTA-L,-0.0988372093023255,0,0
JD-L,-0.0939685314685314,0,0
SREI-L,-0.0936293436293435,0,0
ESP-L,-0.0929989550679206,0,0
TYMN-L,-0.0867579908675799,0,0
MUL-L,-0.0816326530612244,0,0
RBGP-L,-0.0786516853932584,0,0
FORT-L,-0.0775193798449612,0,0
CAU-L,-0.076086956521739,0,0
MIDWM-L,-0.0754716981132075,0,0
EPICE-L,-0.0745856353591161,0,0
MTL-L,-0.073170731707317,0,0
HWDN-L,-0.0702389572773352,0,0
SIGC-L,-0.0691056910569106,0,0
ECRE-L,-0.0666666666666667,0,0
BLTGB-L,-0.0659025787965615,0,0
NWG-L,-0.0654590366405928,0,0
VSLV-L,-0.0622617534942822,0,0
NCAx-L,-0.0614035087719297,0,0
QTX-L,-0.0597014925373133,0,0
CNA-L,-0.0582854155776266,0,0
BRFI-L,-0.0561797752808989,0,0
JMG-L,-0.0545112781954888,0,0
MNKS-L,-0.0521564694082247,0,0
DKLD-L,-0.0508474576271187,0,0
FDEV-L,-0.0507246376811594,0,0
KLR-L,-0.048316251830161,0,0
AOF-L,-0.0476190476190476,0,0
GRG-L,-0.04490022172949,0,0
REDD-L,-0.0448717948717948,0,0
PCT-L,-0.0381050463439752,0,0
BBSN-L,-0.0374999999999999,0,0
GETB-L,-0.036036036036036,0,0
FSV-L,-0.0337972166998011,0,0
AV-L,-0.0335603112840466,0,0
GFTU_u-L,-0.0296874999999999,0,0
PRTC-L,-0.0289256198347107,0,0
BGEO-L,-0.025436408977556,0,0
DOTD-L,-0.0232558139534884,0,0
BEZG-L,-0.0219106047326905,0,0
TM17-L,-0.0216216216216216,0,0
LLOY-L,-0.0215456674473067,0,0
