Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.3285714285714286,0,0
PREM-L,-0.3124999999999999,0,0
ZIOC-L,-0.2825531914893617,0,0
CLCO-L,-0.2804878048780487,0,0
ARSA-L,-0.2589285714285713,0,0
BODP-L,-0.2424242424242424,0,0
KEFI-L,-0.2272727272727273,0,0
VAST-L,-0.2105263157894736,0,0
HVO-L,-0.2049180327868853,0,0
RDTR-L,-0.1999999999999999,0,0
GRIT-L,-0.1935483870967742,0,0
ARKA-L,-0.189655172413793,0,0
CKT-L,-0.1829268292682927,0,0
EUZ-L,-0.1764705882352941,0,0
VRS-L,-0.1632653061224489,0,0
GFM-L,-0.1612903225806451,0,0
XTR-L,-0.1521739130434781,0,0
UOGU-L,-0.148148148148148,0,0
BOOMA-L,-0.1428571428571429,0,0
NTQ-L,-0.1321428571428571,0,0
ALTNA-L,-0.1302521008403362,0,0
ROCKR-L,-0.1296296296296296,0,0
UPL-L,-0.1290322580645161,0,0
IOG-L,-0.1258741258741258,0,0
IDHC-L,-0.1200873362445414,0,0
PLAZ-L,-0.1176470588235294,0,0
BBB-L,-0.1095890410958904,0,0
SWGS-L,-0.0893617021276595,0,0
CNN-L,-0.0875,0,0
BEM-L,-0.0869565217391306,0,0
BVC-L,-0.0829383886255924,0,0
BZT-L,-0.075,0,0
KATK-L,-0.0749999999999999,0,0
BRH-L,-0.069767441860465,0,0
FARN-L,-0.0677966101694915,0,0
BVIC-L,-0.0617219917012448,0,0
FIPPG-L,-0.0600706713780918,0,0
BBSN-L,-0.0555555555555556,0,0
BMNB-L,-0.0555555555555555,0,0
HRN-L,-0.05,0,0
IGC-L,-0.0497981157469717,0,0
ABDP-L,-0.0494382022471909,0,0
OMIP-L,-0.0471698113207547,0,0
BVXP-L,-0.0432276657060518,0,0
AFEN-L,-0.0431472081218272,0,0
JAY-L,-0.0427777777777778,0,0
ACPA-L,-0.0410958904109588,0,0
CRPR-L,-0.0395683453237409,0,0
ACCI-L,-0.0373831775700934,0,0
CAPD-L,-0.0364963503649634,0,0
JOG-L,-0.036144578313253,0,0
BMT-L,-0.03125,0,0
JLP-L,-0.0303030303030302,0,0
FEVR-L,-0.0287970274036228,0,0
BSRT-L,-0.0266666666666666,0,0
MAFL-L,-0.024390243902439,0,0
PSDL-L,-0.0230061349693251,0,0
MTL-L,-0.0208333333333332,0,0
SOSS-L,-0.0181818181818181,0,0
TERNT-L,-0.0163934426229508,0,0
ARTL-L,-0.0161725067385444,0,0
GLEN-L,-0.0153186274509803,0,0
CMX-L,-0.0142857142857142,0,0
TPT-L,-0.0131578947368421,0,0
SYNCS-L,-0.0089285714285713,0,0
GENL-L,-0.0073761854583772,0,0
KWG-L,-0.0048076923076924,0,0
JPEL-L,-0.003846153846154,0,0
BOOH-L,-0.0013355592654423,0,0
CCP-L,0.0,0,0
SNXS-L,0.0,0,0
NXQ-L,0.0,0,0
LMEL-L,0.0,0,0
HDD-L,0.0,0,0
BIOM-L,0.0,0,0
GRL-L,0.0,0,0
AJG-L,0.002145922746781,0,0
BGFD-L,0.0023952095808383,0,0
TRFT-L,0.0055555555555555,0,0
AVAP-L,0.0074766355140187,0,0
AGLE-L,0.0080385852090032,0,0
GWI-L,0.008108108108108,0,0
WIZZ-L,0.0103823752848821,0,0
AVG-L,0.0106951871657754,0,0
SMSS-L,0.0118074477747502,0,0
RFGR-L,0.0129032258064516,0,0
MAB-L,0.0133185349611542,0,0
SSPG-L,0.013782542113323,0,0
GNS-L,0.0151133501259446,0,0
RUA-L,0.015228426395939,0,0
OSCAPU-L,0.0163424853522278,0,0
JGGI-L,0.0177514792899409,0,0
POLYP-L,0.0179410508329773,0,0
MYXM-L,0.018181818181818,0,0
DGE-L,0.0188860435339308,0,0
FJV-L,0.0230547550432276,0,0
NAIT-L,0.0234113712374581,0,0
CCH-L,0.0241011457921769,0,0
ATRAS-L,0.0248618784530387,0,0
OCDO-L,0.0264873675631622,0,0
COA-L,0.0267673301304049,0,0
EMANE-L,0.0271002710027099,0,0
CRDA-L,0.0273972602739727,0,0
TITN-L,0.0282258064516129,0,0
FDEV-L,0.0283806343906511,0,0
AGRP-L,0.0291390728476821,0,0
MIGO-L,0.0316573556797019,0,0
AZN-L,0.0320668283481542,0,0
