Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.3,1,1
HSBA-L,-0.2428842504743833,1,1
BGFD-L,-0.2011278195488721,1,1
BLUS-L,-0.1999999999999999,1,1
JPEL-L,-0.1788990825688078,1,1
FJV-L,-0.1700680272108844,1,1
SHEL-L,-0.1647465437788018,1,1
NAIT-L,-0.132094943240454,1,1
PZC-L,-0.1267217630853994,1,1
HPAC-L,-0.125,1,1
DGE-L,-0.1213114754098361,1,1
BEZG-L,-0.1193415637860081,0,1
AJIT-L,-0.1181556195965417,0,1
BRSD-L,-0.1173708920187792,0,1
ATST-L,-0.1094339622641509,0,1
BAES-L,-0.108682073703935,0,1
CML-L,-0.1063829787234043,0,1
JGGI-L,-0.1049723756906078,0,1
EDIN-L,-0.1035525321239607,0,1
DCC-L,-0.0925110132158587,0,1
NICL-L,-0.0893246187363834,0,1
AAS-L,-0.0854166666666668,0,1
BATS-L,-0.0824960338445267,0,1
NCCG-L,-0.0797101449275361,0,1
HSX-L,-0.0767326732673272,0,1
CRPL-L,-0.0754716981132075,0,1
RS1R-L,-0.0747126436781608,0,1
GBGP-L,-0.074074074074074,0,1
RFGR-L,-0.0684931506849315,0,1
PCT-L,-0.0559440559440559,0,1
KPCK-L,-0.0516483516483515,0,1
NTV-L,-0.0490196078431371,0,1
AATG-L,-0.0428571428571429,0,1
MVCT-L,-0.0396825396825396,0,1
IBT-L,-0.0396825396825396,0,1
HAYS-L,-0.0365448504983388,0,1
FTF-L,-0.0327380952380951,0,1
CEPS-L,-0.0270270270270269,0,1
BRMD-L,-0.0196078431372549,0,1
PGH-L,-0.0189473684210526,0,1
CSN-L,-0.0155038759689922,0,1
BNZL-L,-0.0151785714285713,0,1
PSON-L,-0.0128398791540785,0,1
ABF-L,-0.012288786482335,0,1
DPH-L,-0.0035587188612098,0,1
ELL_p-L,-0.0025974025974025,0,1
FTV-L,0.0,0,1
LSC-L,0.0,0,1
AADV-L,0.0,0,1
ITRK-L,0.0030845157310301,0,1
BARV-L,0.0130718954248365,0,1
CNA-L,0.0204678362573098,0,1
IHC-L,0.03125,0,1
GRG-L,0.0364314400458978,0,1
TET-L,0.0503778337531486,0,1
ALAPH-L,0.0526315789473683,-1,1
FKE-L,0.0560747663551401,-1,1
CDFF-L,0.0784313725490195,-1,1
BAG-L,0.0999999999999998,-1,1
CCL-L,0.1251008878127522,-1,1
DIAL-L,0.1492890995260662,-1,1
CGNR-L,0.1875,-1,1
GRL-L,0.2222222222222223,-1,1
MIG1-L,0.2407407407407407,-1,1
IOMG-L,0.2641509433962263,-1,1
AFN-L,0.4999999999999995,-1,1
RCH-L,-0.5380116959064327,1,2
PRIMP-L,-0.5,1,2
CAU-L,-0.4318181818181817,1,2
ESOE-L,-0.4186046511627906,1,2
IPO-L,-0.400943396226415,1,2
TV1-L,-0.3181818181818182,1,2
ELM-L,-0.2542372881355931,1,2
C3U-L,-0.2467532467532467,1,2
BKIRx-L,-0.2307692307692307,1,2
RUR-L,-0.2195121951219512,1,2
PHWK-L,-0.1999999999999999,1,2
CFYN-L,-0.1818181818181817,1,2
CMH-L,-0.1739130434782608,1,2
BT-L,-0.1714836223506743,0,2
GFTU_u-L,-0.1666666666666668,0,2
BWS_p-L,-0.155,0,2
CGS-L,-0.132404181184669,0,2
HILS-L,-0.1320495185694635,0,2
GNC-L,-0.1128526645768024,0,2
MAFL-L,-0.0999999999999999,0,2
SDV-L,-0.096774193548387,0,2
MNKS-L,-0.0881316098707403,0,2
GNS-L,-0.0881226053639846,0,2
JMG-L,-0.0878839590443686,0,2
EOG-L,-0.0769230769230767,0,2
ATRAS-L,-0.074585635359116,0,2
AIEA-L,-0.0666666666666666,0,2
CNN-L,-0.0632911392405063,0,2
BMT-L,-0.0625,0,2
BOY-L,-0.0622406639004149,0,2
KBT-L,-0.0615384615384616,0,2
OXB-L,-0.0597014925373134,0,2
HRN-L,-0.0512820512820513,0,2
CPI-L,-0.040983606557377,0,2
LIO-L,-0.0344827586206896,0,2
JMI-L,-0.0304347826086955,0,2
CRDA-L,-0.0229357798165134,0,2
HAN-L,-0.0175115207373272,0,2
HDT-L,-0.0150375939849624,0,2
CRPR-L,-0.0129870129870129,0,2
MAIH-L,-0.012121212121212,0,2
BRBY-L,-0.0108803165182986,0,2
BRSC-L,-0.0085959885386819,0,2
HWDN-L,0.0,0,2
EMPR-L,0.0,0,2
DLN-L,0.0026785714285715,0,2
GPEG-L,0.0115740740740739,0,2
UBGU-L,0.0135338345864659,0,2
C1Y-L,0.0341880341880342,0,2
MUL-L,0.0449438202247192,0,2
ARBB-L,0.0487804878048778,0,2
NWF-L,0.0520231213872832,0,2
CFX-L,0.0535714285714286,0,2
ALUG-L,0.0620155038759691,0,2
TPK-L,0.0693069306930691,0,2
ECORE-L,0.0997304582210243,0,2
DLAR-L,0.1086596800882515,-1,2
EUA-L,0.1111111111111111,-1,2
MRON-L,0.1341463414634145,-1,2
GLEG-L,0.1548387096774193,-1,2
CKT-L,0.1587301587301588,-1,2
AGY-L,0.1851851851851851,-1,2
BOOT-L,0.2136752136752135,-1,2
NFGN-L,0.2166666666666665,-1,2
SNXS-L,0.2282608695652173,-1,2
JD-L,0.3163383545770568,-1,2
OVB-L,0.3254901960784313,-1,2
AGLE-L,0.3999999999999999,-1,2
QBTQ-L,0.6000000000000001,-1,2
PHEG-L,-0.25,1,3
TOME-L,-0.181818181818182,1,3
AVCT-L,-0.1764705882352942,1,3
RUA-L,-0.1666666666666665,1,3
SMDS-L,-0.1459627329192545,1,3
MLVN-L,-0.1395348837209302,1,3
KLR-L,-0.125311203319502,1,3
CHG-L,-0.1238709677419357,1,3
MTL-L,-0.1038961038961038,1,3
N4P-L,-0.096774193548387,0,3
CTID-L,-0.0909090909090908,0,3
BAB-L,-0.089620253164557,0,3
CRU-L,-0.0822222222222222,0,3
NETC-L,-0.074074074074074,0,3
JIM-L,-0.0517241379310343,0,3
RNWH-L,-0.04,0,3
BVC-L,-0.0105263157894737,0,3
BIDS-L,0.0,0,3
ACCI-L,0.0,0,3
HID-L,0.0,0,3
CRGT-L,0.0,0,3
AEGR-L,0.0,0,3
ACRM-L,0.0,0,3
TAVI-L,0.0,0,3
CCP-L,0.0,0,3
BIRD-L,0.0,0,3
JET2-L,0.0070921985815601,0,3
BSC-L,0.021505376344086,0,3
NWMS-L,0.0243902439024392,0,3
BEG-L,0.0413943355119825,0,3
HTG-L,0.0574412532637076,0,3
ALTNA-L,0.0606060606060605,0,3
HWC-L,0.0740740740740741,0,3
CNE-L,0.0820980615735469,-1,3
SWGS-L,0.096774193548387,-1,3
JDW-L,0.1008276899924756,-1,3
CCC-L,0.1206896551724137,-1,3
LPA-L,0.1551724137931034,-1,3
TW-L,0.180327868852459,-1,3
CEY-L,0.1907514450867051,-1,3
PHARP-L,0.2270069112174375,-1,3
BIOM-L,0.5517241379310347,-1,3
