Firm Name,Momentum_1,Long Short,Cluster Index
COA-L,-17.74999080154983,1,1
BIOM-L,-15.848263784491484,1,1
RNWH-L,-15.734893823953596,1,1
GFRD-L,-15.119001314903633,1,1
HVT-L,-15.05307990929408,1,1
HBR-L,-14.538702290727969,1,1
BAB-L,-14.51126676354143,1,1
SNXS-L,-14.377072062840757,1,1
BMT-L,-14.089498479008247,1,1
CNE-L,-13.902338200562015,1,1
CKT-L,-13.771134480800228,1,1
HRN-L,-13.735543591617663,1,1
CTID-L,-13.0480134965602,1,1
CFX-L,-12.959762943311349,1,1
TW-L,-12.669528836672344,1,1
PAGPA-L,-12.614749266078698,1,1
CDFF-L,-12.511292274932876,1,1
LPA-L,-12.503230128800316,1,1
CFYN-L,-12.149544653193509,1,1
DGE-L,-12.125352868319368,1,1
BAES-L,-11.883915378538845,1,1
KMR-L,-11.261673339642089,1,1
GLEG-L,-11.16295724349384,1,1
HTG-L,-11.1216615474549,1,1
GPEG-L,-11.056347456228082,1,1
DLN-L,-10.916927420676757,1,1
ABF-L,-10.899043390609323,1,1
SBRY-L,-10.83097432946328,1,1
LSC-L,-10.78995120898994,1,1
PZC-L,-10.74423887874382,1,1
DSCV-L,-10.631208479561703,1,1
ELM-L,-10.536562064155852,1,1
BGFD-L,-10.349728905950569,1,1
CML-L,-10.286002674744909,1,1
REDD-L,-10.2780479703583,1,1
IMI-L,-10.208199694658571,1,1
SMDS-L,-10.110475597236686,1,1
RIICi-L,-10.084510719922378,1,1
IPU-L,-9.855670446091215,1,1
BT-L,-9.850107255790336,1,1
ADIG-L,-9.775047604237797,1,1
CRGT-L,-9.703900329044272,1,1
UBGU-L,-9.703702566519793,1,1
CGT-L,-9.691933188371571,1,1
DIG-L,-9.52687162267011,1,1
GRG-L,-9.424901767401083,1,1
BRSC-L,-9.41469016919416,1,1
BAG-L,-9.272905175335058,1,1
HAN-L,-9.266351928052773,1,1
SHEL-L,-9.252118380676537,1,1
CTY-L,-9.228909111926004,1,1
EDIN-L,-9.221040972179395,1,1
MRCH-L,-9.114951834738823,1,1
N4P-L,-9.110161891485628,0,1
C3U-L,-9.089271567037128,-1,1
ATST-L,-9.075823347473277,-1,1
RFGR-L,-9.075225553688314,-1,1
HILS-L,-9.06398951860126,-1,1
TPK-L,-8.752640445589849,-1,1
BATS-L,-8.740515139671047,-1,1
BARC-L,-8.602513787442422,-1,1
BNZL-L,-8.535222347559719,-1,1
CMH-L,-8.511442777883337,-1,1
BUT-L,-8.489525085517124,-1,1
KPCK-L,-8.451136095267442,-1,1
NAIT-L,-8.270739020821532,-1,1
PSON-L,-8.266673278828508,-1,1
ANEA-L,-8.251295602933109,-1,1
MNKS-L,-8.206272904920576,-1,1
JET2-L,-8.10999425205243,-1,1
JGGI-L,-8.101836615305281,-1,1
MKS-L,-8.09061847753586,-1,1
LLOY-L,-8.0768689914538,-1,1
CLDN-L,-7.893213423060279,-1,1
LOOK-L,-7.685969539302022,-1,1
RTN-L,-7.420402049567028,-1,1
BOY-L,-7.264998201151807,-1,1
VIP-L,-7.247011899531559,-1,1
CRDA-L,-7.017415235250218,-1,1
ECORE-L,-6.848673690658477,-1,1
CGS-L,-6.84866847481582,-1,1
BWNG-L,-6.808580812212763,-1,1
TET-L,-6.779552784518183,-1,1
ACRM-L,-6.7719018373668245,-1,1
RCH-L,-6.709511855922379,-1,1
AIEA-L,-6.603020388584426,-1,1
ANTO-L,-6.5791627842205855,-1,1
HDT-L,-6.202412187865481,-1,1
HAYS-L,-6.153365158224744,-1,1
CRPR-L,-6.132716348282415,-1,1
C1Y-L,-6.10762643999457,-1,1
ALUG-L,-6.087439652470037,-1,1
NICL-L,-6.070944031217177,-1,1
ARBB-L,-5.89612505245792,-1,1
CHG-L,-5.629973703835427,-1,1
RS1R-L,-5.435384523322848,-1,1
DPLM-L,-4.741662989713443,-1,1
BKGH-L,-4.494336613764852,-1,1
BOOT-L,-4.3019207176085335,-1,1
CEPS-L,-4.2299104296103,-1,1
BWY-L,-4.173814982178314,-1,1
DLAR-L,-4.105140775824263,-1,1
NWG-L,-2.873513972153128,-1,1
TITN-L,-1.2375364208707706,-1,1
ABD-L,-0.9706834378389764,-1,1
ATRAS-L,-0.083632670876729,-1,1
CPI-L,1.0099322350535311,-1,1
OVB-L,-6.101584157754315,1,2
GHT-L,20.434696324410474,-1,2
