Firm Name,Momentum_1,Long Short,Cluster Index
JET2-L,-0.3034825870646765,0,0
GFM-L,-0.2032967032967033,0,0
QBTQ-L,-0.1764705882352941,0,0
FGP-L,-0.1521197007481295,0,0
UFO-L,-0.1481481481481481,0,0
CEPS-L,-0.146788990825688,0,0
GNS-L,-0.1437125748502994,0,0
CNE-L,-0.137580481192816,0,0
ELM-L,-0.134020618556701,0,0
NWMS-L,-0.125,0,0
OVB-L,-0.1228070175438597,0,0
BIOM-L,-0.1200000000000001,0,0
JLP-L,-0.1152542372881355,0,0
ASTO-L,-0.1117647058823529,0,0
TOME-L,-0.1071428571428571,0,0
PHARP-L,-0.1068493150684932,0,0
BKGH-L,-0.1065590041296442,0,0
BZT-L,-0.1037735849056604,0,0
BRLA-L,-0.0900735294117647,0,0
ALTNA-L,-0.0864197530864198,0,0
GHH-L,-0.0858895705521471,0,0
RUA-L,-0.0701754385964911,0,0
CKT-L,-0.0694444444444444,0,0
MUL-L,-0.0644736842105263,0,0
ECORE-L,-0.0633608815426997,0,0
CRGT-L,-0.0588235294117647,0,0
HTG-L,-0.0496551724137931,0,0
HVT-L,-0.0432900432900432,0,0
DLAR-L,-0.0369230769230768,0,0
BIPS-L,-0.0324483775811209,0,0
LPA-L,-0.0294117647058823,0,0
SVE-L,-0.0206185567010309,0,0
ANTO-L,-0.0168539325842697,0,0
RNWH-L,-0.0155440414507772,0,0
HID-L,0.0,0,0
CTID-L,0.0,0,0
BAB-L,0.0017761989342806,0,0
IQE-L,0.0142857142857142,0,0
AVG-L,0.0388349514563106,0,0
BKIRx-L,0.0408759124087592,0,0
CCP-L,0.046875,0,0
CEY-L,0.1069958847736625,0,0
CHG-L,0.1082398829839101,0,0
CMX-L,0.1538461538461539,0,0
ANEA-L,0.2044198895027624,0,0
AVCT-L,0.28125,0,0
NWF-L,-0.2648514851485148,1,1
MKS-L,-0.224799286351472,1,1
LOOK-L,-0.1910112359550561,1,1
RTN-L,-0.1647058823529413,1,1
BPFU_u-L,-0.1598062953995157,1,1
GFRD-L,-0.1381909547738693,1,1
CRDA-L,-0.128472222222222,1,1
KIE-L,-0.1252609603340293,1,1
C1Y-L,-0.125,0,1
JMI-L,-0.1135073779795687,0,1
CFX-L,-0.1089385474860334,0,1
CGS-L,-0.1037344398340248,0,1
IPU-L,-0.0850767085076709,0,1
ITRK-L,-0.084188911704312,0,1
BUT-L,-0.0809952355743779,0,1
BOOT-L,-0.0798816568047336,0,1
MNKS-L,-0.0736994219653178,0,1
ABD-L,-0.0718722271517303,0,1
CLLN-L,-0.0495333811916726,0,1
HAN-L,-0.0174418604651163,-1,1
CLDN-L,-0.0144206862257583,-1,1
BMT-L,-0.0118343195266271,-1,1
HSX-L,0.0026478375992939,-1,1
JD-L,0.0126582278481011,-1,1
UBGU-L,0.0184053452565844,-1,1
BWNG-L,0.0274390243902438,-1,1
BVC-L,0.0725806451612902,-1,1
AEO-L,-0.3090909090909091,1,2
TYMN-L,-0.2063492063492062,1,2
PHWK-L,-0.1904761904761904,1,2
NWG-L,-0.1124429223744296,0,2
FJV-L,-0.111587982832618,0,2
CCC-L,-0.1109693877551019,0,2
HWDN-L,-0.1101928374655648,0,2
AJG-L,-0.0986001217285456,0,2
SNXS-L,-0.0904977375565611,0,2
FTV-L,-0.09,0,2
DIAL-L,-0.0844793713163064,0,2
RS1R-L,-0.04583835946924,0,2
TW-L,-0.0409937888198758,0,2
RCH-L,-0.0217076700434152,0,2
AFN-L,-0.0172043010752687,0,2
TPK-L,-0.0101180438448568,0,2
BSC-L,0.0,0,2
ESOE-L,0.0,0,2
TPT-L,0.0015455950540959,0,2
GFTU_u-L,0.0083179297597042,0,2
CCL-L,0.0261228230980752,0,2
GBGP-L,0.1122448979591836,-1,2
EUA-L,0.1153846153846154,-1,2
N4P-L,0.4285714285714286,-1,2
KMR-L,-0.2028301886792451,1,3
KLR-L,-0.1550960118168389,1,3
HILS-L,-0.093655589123867,-1,3
JMG-L,-0.0930470347648262,-1,3
BRBY-L,-0.200530035335689,1,5
SMDS-L,-0.1938168846611178,1,5
CHLV-L,-0.1728395061728395,1,5
RIICi-L,-0.1616438356164383,1,5
SHEL-L,-0.1501176470588235,1,5
CFYN-L,-0.1361256544502618,1,5
C3U-L,-0.1241379310344827,1,5
GNC-L,-0.1073752711496746,1,5
GLEG-L,-0.0972762645914396,0,5
BNZL-L,-0.0913562895291637,0,5
JGGI-L,-0.0789473684210529,0,5
EDIN-L,-0.0768814293448836,0,5
AAS-L,-0.0761904761904761,0,5
AEI-L,-0.0716049382716048,0,5
AJIT-L,-0.0681818181818182,0,5
IBT-L,-0.0666666666666666,0,5
FSV-L,-0.0656934306569343,0,5
NAIT-L,-0.0649458784346377,0,5
MRCH-L,-0.0637837837837838,0,5
DPLM-L,-0.0608034744842561,0,5
SBRY-L,-0.0605700712589073,0,5
BRIGB-L,-0.0604395604395604,0,5
CNA-L,-0.0528169014084506,0,5
ADIG-L,-0.0517560073937153,0,5
KPCK-L,-0.0479452054794528,0,5
MRON-L,-0.047619047619048,0,5
DIG-L,-0.0450819672131147,0,5
MTU-L,-0.0429447852760738,0,5
ATST-L,-0.0422730422730422,0,5
CTY-L,-0.0412642669007902,0,5
JDW-L,-0.0378266850068775,0,5
DGE-L,-0.0364145658263305,0,5
BRSC-L,-0.0316455696202531,0,5
ABF-L,-0.026111111111111,0,5
GRG-L,-0.0225531914893615,0,5
DCC-L,-0.0217391304347828,0,5
MVCT-L,-0.020979020979021,0,5
BT-L,-0.0203703703703703,0,5
INCH-L,-0.0182648401826482,-1,5
NICL-L,-0.0088300220750552,-1,5
PGH-L,0.0100502512562814,-1,5
DLN-L,0.027818448023426,-1,5
CNN-L,0.0428571428571429,-1,5
BAG-L,0.061865189289012,-1,5
GPEG-L,0.0769647696476962,-1,5
MAB-L,0.081032412965186,-1,5
PZC-L,-0.096921322690992,1,6
BATS-L,-0.0697435897435897,1,6
CPI-L,-0.0515613652868555,0,6
AAL-L,-0.0405539070227497,0,6
DPH-L,-0.0170299727520436,0,6
BAES-L,-0.0163432073544432,-1,6
HBR-L,0.0405198776758408,-1,6
OXB-L,-0.2692307692307691,1,7
