Firm Name,Momentum_1,Long Short,Cluster Index
BT-L,-0.1493449781659388,1,1
AURT-L,-0.0957943925233645,1,1
EDIN-L,-0.0793157076205288,1,1
EPICE-L,-0.074074074074074,1,1
CARDC-L,-0.071641791044776,1,1
HPAC-L,-0.0714285714285714,1,1
INOV-L,-0.0704738760631834,1,1
ASPL-L,-0.0691244239631335,1,1
INPP-L,-0.0645962732919255,1,1
AJG-L,-0.0617848970251716,1,1
DIVI-L,-0.0590717299578058,1,1
BRIGB-L,-0.058080808080808,1,1
UKWG-L,-0.0535211267605633,1,1
AEI-L,-0.0534883720930232,1,1
HINT-L,-0.0527108433734939,1,1
FSV-L,-0.0508474576271186,1,1
ELL_p-L,-0.0485436893203883,1,1
PEY-L,-0.0477611940298507,0,1
ADIG-L,-0.0441501103752759,0,1
LOOK-L,-0.0441014332965821,0,1
DPAD-L,-0.04,0,1
HAN-L,-0.0388349514563106,0,1
VSLV-L,-0.0386740331491713,0,1
DLGD-L,-0.0380981408107283,0,1
AAIF-L,-0.0377358490566037,0,1
KPCK-L,-0.0368663594470047,0,1
VIP-L,-0.0367504835589942,0,1
PCFT-L,-0.0366300366300366,0,1
STBS-L,-0.0365448504983388,0,1
MRCH-L,-0.0358239508700102,0,1
CLDN-L,-0.0327332242225859,0,1
LBOW-L,-0.0323383084577115,0,1
BSIF-L,-0.0317164179104477,0,1
ESP-L,-0.0310160427807487,0,1
IPU-L,-0.0288461538461538,0,1
CTY-L,-0.0285714285714285,0,1
SWEF-L,-0.0277777777777779,0,1
BRSC-L,-0.0261707988980716,0,1
MTU-L,-0.024517788255465,0,1
BGLF-L,-0.0237388724035608,0,1
SLFR-L,-0.0212765957446807,0,1
SREI-L,-0.0207612456747403,0,1
FSFL-L,-0.0205761316872428,0,1
MVCT-L,-0.018018018018018,0,1
GV1O-L,-0.0180180180180179,0,1
SEQI-L,-0.0170013395024491,0,1
NESF-L,-0.0169491525423728,0,1
ABF-L,-0.0161353797717433,0,1
AJIT-L,-0.0138248847926267,0,1
CVCG-L,-0.0137299771167047,0,1
JMI-L,-0.0136054421768707,0,1
JGC-L,-0.013262599469496,0,1
HICL-L,-0.0096501809408927,0,1
BBOXT-L,-0.0087189805499663,0,1
HDIV-L,-0.0077433628318583,0,1
NWB_pa-L,-0.0066889632107023,0,1
OSEC-L,-0.0066225165562914,0,1
BUT-L,-0.0063938618925831,0,1
OTV2-L,-0.0058139534883719,0,1
DNA3-L,-0.0055865921787709,0,1
THRLT-L,-0.0034246575342464,0,1
IBT-L,-0.0032467532467532,0,1
GCPI-L,-0.003076923076923,0,1
DIG-L,-0.0018691588785046,0,1
GWI-L,0.0,0,1
HVT-L,0.0,0,1
42TE-L,0.0,0,1
AAEV-L,0.0,0,1
BSC-L,0.0,0,1
BTW_pa-L,0.0,0,1
TV1-L,0.0,0,1
NCAx-L,0.0,0,1
MIG1-L,0.0,0,1
CRPL-L,0.0,0,1
FTV-L,0.0,0,1
GV2O-L,0.0,0,1
MAV4-L,0.0,0,1
NBS-L,0.0,0,1
CFX-L,0.0,0,1
RICA_p-L,0.0,0,1
NBMI-L,0.0011111111111112,0,1
TFIF-L,0.0021881838074397,0,1
DNA2_p-L,0.0026525198938991,0,1
INLZ_p-L,0.0031948881789136,0,1
JPEL-L,0.0034364261168386,0,1
PCGH-L,0.0048543689320388,0,1
SMIF-L,0.0064864864864864,0,1
FTF-L,0.0084033613445377,0,1
TIME-L,0.0091743119266054,0,1
BKIRx-L,0.0137499999999999,0,1
IGVI-L,0.0148148148148148,0,1
OOA-L,0.0150753768844222,0,1
ARBB-L,0.0150943396226415,0,1
JLEN-L,0.0153846153846153,0,1
BRMD-L,0.0198675496688742,-1,1
BIPS-L,0.0203527815468114,-1,1
CGT-L,0.022754491017964,-1,1
CLIG-L,0.0260223048327137,-1,1
BARV-L,0.0263157894736842,-1,1
SRET-L,0.0268987341772153,-1,1
BWS_p-L,0.0270270270270269,-1,1
CSN-L,0.0342465753424656,-1,1
CREI-L,0.0348432055749128,-1,1
NTV-L,0.042372881355932,-1,1
AZN-L,0.0531537916371367,-1,1
AEO-L,0.0566037735849056,-1,1
AGRP-L,0.070469798657718,-1,1
