Firm Name,Momentum_1,Long Short,Cluster Index
ACRM-L,-0.972972972972973,1,1
CFX-L,-0.0866666666666666,1,1
BWY-L,-0.0861759425493716,1,1
CLDN-L,-0.0650684931506848,0,1
KLR-L,-0.0611764705882352,0,1
HDT-L,-0.0568720379146919,0,1
CCP-L,-0.0520833333333332,0,1
TPK-L,-0.0459224069675376,0,1
BOOT-L,-0.0409638554216867,0,1
HBR-L,-0.0408163265306122,0,1
TW-L,-0.038095238095238,0,1
RNWH-L,-0.0294117647058823,0,1
JMI-L,-0.0287769784172661,0,1
AIEA-L,-0.0084033613445377,0,1
BUT-L,-0.0057471264367816,0,1
GNC-L,-0.0056022408963584,0,1
COA-L,0.0,0,1
CNN-L,0.0,0,1
HID-L,0.0,0,1
CEPS-L,0.0,0,1
HRN-L,0.0061538461538459,0,1
NWF-L,0.0071428571428573,0,1
PZC-L,0.0082872928176795,0,1
NICL-L,0.0087719298245614,0,1
HAN-L,0.0110041265474551,0,1
JGGI-L,0.0117845117845116,0,1
VIP-L,0.0118110236220472,0,1
ELM-L,0.0201513904663448,0,1
REDD-L,0.0215827338129497,0,1
RS1R-L,0.0255813953488373,0,1
MTU-L,0.0348101265822784,0,1
GLEG-L,0.0394736842105263,0,1
TITN-L,0.0444444444444445,0,1
BRSC-L,0.045766590389016,0,1
RTN-L,0.0515463917525771,0,1
HTG-L,0.0568181818181818,0,1
DIAL-L,0.0588235294117647,0,1
AEI-L,0.0649350649350648,0,1
RCH-L,0.0702106318956872,0,1
GPEG-L,0.0767441860465112,0,1
CGS-L,0.0772058823529411,0,1
BKGH-L,0.0841121495327099,0,1
CFYN-L,0.0982142857142858,0,1
CRPR-L,0.0990099009900991,0,1
IPU-L,0.1014669926650364,0,1
SHEL-L,0.1117953199371197,0,1
BNZL-L,0.1191709844559585,0,1
LOOK-L,0.1212121212121215,0,1
IMI-L,0.125125125125125,0,1
FSV-L,0.1283582089552237,0,1
CRDA-L,0.1362683438155136,-1,1
GFRD-L,0.1363636363636364,-1,1
BAB-L,0.1666666666666667,-1,1
SBRY-L,-0.1904761904761904,1,2
BTW_pa-L,-0.0221327967806841,1,2
BATS-L,-0.0122343850611719,1,2
CGT-L,-0.0052910052910052,1,2
RIICi-L,0.0,0,2
BMT-L,0.0,0,2
NWB_pa-L,0.0126849894291753,0,2
ARBB-L,0.0138888888888888,0,2
EDIN-L,0.0178394449950445,0,2
MNKS-L,0.0267459138187222,0,2
CTY-L,0.0412147505422992,0,2
ATST-L,0.0564186426819297,0,2
MRCH-L,0.0632911392405062,0,2
BAG-L,0.0651289009497964,0,2
KPCK-L,0.0702842377260981,0,2
ADIG-L,0.072566371681416,0,2
CMH-L,0.0755813953488371,0,2
AV-L,0.0909090909090906,0,2
DGE-L,0.1068334937439845,0,2
MKS-L,0.1118210862619808,0,2
DIG-L,0.113500597371565,0,2
HSX-L,0.136363636363636,-1,2
DLN-L,0.1564299424184261,-1,2
ABF-L,0.1664473684210525,-1,2
BPFU_u-L,0.2825278810408922,-1,2
