Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.2489082969432315,0,0
UFO-L,-0.2079207920792078,0,0
ACRM-L,-0.2075471698113207,0,0
QBTQ-L,-0.1999999999999999,0,0
JLP-L,-0.1483253588516746,0,0
CCC-L,-0.1384803921568628,0,0
AEGR-L,-0.1343283582089554,0,0
CRU-L,-0.1219512195121951,0,0
LPA-L,-0.1111111111111111,0,0
RUA-L,-0.0944162436548222,0,0
KMR-L,-0.0942622950819672,0,0
HID-L,-0.0909090909090909,0,0
FTV-L,-0.0818181818181817,0,0
CNSP-L,-0.0816326530612244,0,0
HAN-L,-0.0678276810265809,0,0
CEY-L,-0.0636363636363636,0,0
SVE-L,-0.0555555555555555,0,0
TOME-L,-0.0533333333333333,0,0
GHH-L,-0.0464088397790055,0,0
MAB-L,-0.0454545454545454,0,0
NWMS-L,-0.0428571428571428,0,0
GNS-L,-0.042056074766355,0,0
ELM-L,-0.0397022332506201,0,0
MUL-L,-0.0387453874538745,0,0
BRLA-L,-0.0382978723404254,0,0
HTG-L,-0.0382037533512064,0,0
JET2-L,-0.0348258706467661,0,0
KIE-L,-0.0310776942355888,0,0
RTN-L,-0.0247603833865814,0,0
JMG-L,-0.0215827338129496,0,0
AVG-L,-0.0158730158730159,0,0
BOOT-L,-0.0098425196850393,0,0
CCP-L,-0.0040983606557376,0,0
HVT-L,0.0,0,0
ALAPH-L,0.0,0,0
HYG-L,0.0,0,0
CTID-L,0.0,0,0
PHEG-L,0.0,0,0
MRIT-L,0.0,0,0
IHC-L,0.0,0,0
N4P-L,0.0,0,0
BIRD-L,0.0,0,0
NETC-L,0.0,0,0
PHARP-L,0.0079960019990006,0,0
CHG-L,0.0097336065573772,0,0
GFRD-L,0.0152027027027028,0,0
CRPR-L,0.0165975103734439,0,0
CNE-L,0.0214120370370367,0,0
BIPS-L,0.0218023255813952,0,0
ANTO-L,0.0242683797287652,0,0
GFM-L,0.0297482837528604,0,0
BLPU-L,0.030448717948718,0,0
GHT-L,0.0329218106995885,0,0
CML-L,0.0390625,0,0
HILS-L,0.0463576158940397,0,0
CMX-L,0.05,0,0
BRSD-L,0.05,0,0
CKT-L,0.064516129032258,0,0
RNWH-L,0.071264367816092,0,0
BAB-L,0.0824230387288975,0,0
CFX-L,0.0824742268041236,0,0
IQE-L,0.0882352941176469,0,0
BIOM-L,0.1041666666666667,0,0
ECORE-L,0.1188811188811189,0,0
KLR-L,0.1327885597548519,0,0
CRGT-L,0.1875,0,0
CEPS-L,0.2666666666666666,0,0
BARC-L,-0.0583025830258303,1,1
