Firm Name,Momentum_1,Long Short,Cluster Index
AEGR-L,-0.5142857142857142,0,0
CTID-L,-0.5,0,0
ACCI-L,-0.3913043478260869,0,0
GFM-L,-0.3245614035087719,0,0
ASTO-L,-0.3186440677966101,0,0
ALTNA-L,-0.3150684931506848,0,0
GRL-L,-0.28,0,0
JLP-L,-0.2669902912621359,0,0
AGLE-L,-0.2615384615384615,0,0
CGNR-L,-0.25,0,0
PHARP-L,-0.2489604989604987,0,0
LOOK-L,-0.2394366197183098,0,0
UFO-L,-0.2195121951219512,0,0
AAL-L,-0.1840635107321375,0,0
BOOT-L,-0.1830985915492957,0,0
HBR-L,-0.180625,0,0
BKIRx-L,-0.1801242236024844,0,0
GHH-L,-0.1729166666666667,0,0
BZT-L,-0.1467889908256882,0,0
CNE-L,-0.1459784673844204,0,0
SVE-L,-0.1384615384615384,0,0
CEPS-L,-0.1265822784810126,0,0
BIRD-L,-0.125,0,0
ECORE-L,-0.1248630887185103,0,0
KBT-L,-0.1198501872659177,0,0
KMR-L,-0.1187499999999999,0,0
HVT-L,-0.1162790697674418,0,0
ANTO-L,-0.1126418152350081,0,0
ALAPH-L,-0.1111111111111111,0,0
CCP-L,-0.1081081081081081,0,0
BAG-L,-0.1019607843137254,0,0
BRLA-L,-0.0971039182282794,0,0
HAN-L,-0.0870870870870871,0,0
HILS-L,-0.0723270440251572,0,0
PGH-L,-0.0713178294573643,0,0
ANEA-L,-0.0692640692640692,0,0
HYG-L,-0.0645161290322581,0,0
RNWH-L,-0.0618556701030927,0,0
CEY-L,-0.0611353711790393,0,0
RUA-L,-0.0535714285714283,0,0
MVCT-L,-0.0519480519480523,0,0
JPEL-L,-0.0360750360750363,0,0
MNKS-L,-0.0282404055032584,0,0
CHG-L,-0.0279542566709021,0,0
N4P-L,-0.0277777777777777,0,0
CMX-L,-0.0266666666666666,0,0
HTG-L,-0.0217647058823529,0,0
DLAR-L,-0.0213723284589426,0,0
RTN-L,-0.0211416490486258,0,0
JMG-L,-0.0105386416861825,0,0
AVCT-L,0.0,0,0
TOME-L,0.0,0,0
BVC-L,0.0,0,0
IQE-L,0.0,0,0
BMT-L,0.0,0,0
CML-L,0.0,0,0
ESOE-L,0.0,0,0
HID-L,0.0,0,0
