Firm Name,Momentum_1,Long Short,Cluster Index
LSAI-L,-0.1999999999999998,1,1
BWNG-L,-0.1851509550215651,1,1
RUR-L,-0.183673469387755,1,1
KMR-L,-0.175,1,1
ACPA-L,-0.1666666666666666,1,1
PHWK-L,-0.1333333333333333,1,1
PRES-L,-0.1319018404907975,1,1
LOOK-L,-0.1005089058524172,1,1
ALTNA-L,-0.0855457227138642,0,1
SOSS-L,-0.0833333333333334,0,1
GLR-L,-0.0816326530612245,0,1
PHARP-L,-0.0804416403785489,0,1
ICAG-L,-0.0760869565217391,0,1
ABF-L,-0.075956937799043,0,1
TPT-L,-0.0745762711864407,0,1
AGLE-L,-0.0633802816901408,0,1
BWY-L,-0.0604668962877917,0,1
SRC-L,-0.0588235294117647,0,1
TYMN-L,-0.0566356720202874,0,1
SMDS-L,-0.0529735132433782,0,1
SCLP-L,-0.051470588235294,0,1
GNC-L,-0.0510366826156298,0,1
EOG-L,-0.05,0,1
PAGPA-L,-0.0426540284360189,0,1
TW-L,-0.0387029288702928,0,1
GFTU_u-L,-0.0367800138792505,0,1
ILND-L,-0.0357142857142857,0,1
INSEI-L,-0.0277777777777779,0,1
LLOY-L,-0.0275900414261169,0,1
CML-L,-0.0255754475703324,0,1
ESOE-L,-0.0237154150197628,0,1
CVSG-L,-0.0234375,0,1
NETC-L,-0.015075376884422,0,1
SMSS-L,-0.0146163215590743,0,1
GMAA-L,-0.0093457943925233,0,1
BVIC-L,-0.0049191848208011,0,1
IBT-L,-0.004756242568371,0,1
STBS-L,-0.0019431195901783,0,1
KWG-L,0.0,0,1
CMBC-L,0.0,0,1
CCP-L,0.0,0,1
GLEN-L,0.0003338898163607,0,1
REDD-L,0.0009982530571501,0,1
SNXS-L,0.0064935064935065,0,1
JIM-L,0.0073529411764705,0,1
GHT-L,0.0147783251231528,0,1
ANP-L,0.0196078431372548,0,1
CRGT-L,0.03125,0,1
IOMG-L,0.0358490566037736,0,1
INSP-L,0.0360360360360358,0,1
KLR-L,0.0400232018561483,0,1
TRFT-L,0.0423076923076923,0,1
HWDN-L,0.0451490970180596,0,1
GATC-L,0.0459770114942528,0,1
AUIV-L,0.0462962962962962,0,1
GBGP-L,0.0563636363636363,0,1
CNKS-L,0.066420664206642,0,1
ARBB-L,0.0676416819012797,0,1
JOG-L,0.0707964601769912,0,1
DOTD-L,0.0734463276836157,0,1
LIO-L,0.0864077669902911,0,1
DRV-L,0.089430894308943,0,1
MACT-L,0.0909090909090908,0,1
BLTGB-L,0.1047619047619048,0,1
TET-L,0.105105105105105,0,1
BGEO-L,0.1057550418101327,0,1
AVGRq-L,0.1111111111111111,0,1
AVG-L,0.1232876712328767,0,1
CRPR-L,0.1395348837209302,0,1
HDD-L,0.1612903225806452,0,1
N4P-L,0.1666666666666667,0,1
BLVB-L,0.2108108108108108,0,1
AFEN-L,0.2291666666666667,0,1
AAL-L,0.2364413075780087,0,1
HUMR-L,0.25,0,1
PERE-L,0.3142857142857143,0,1
SAVS-L,0.3373493975903612,0,1
ZIOC-L,0.3944223107569722,-1,1
KEFI-L,0.4933333333333332,-1,1
CNDR-L,0.5641025641025641,-1,1
EEEE-L,0.6666666666666667,-1,1
ROCKR-L,0.75,-1,1
CYAN-L,1.0,-1,1
BODP-L,1.3529411764705883,-1,1
GRL-L,2.297872340425532,-1,1
QBTQ-L,-0.1290322580645161,1,2
ELM-L,-0.1075042877834985,1,2
BRBY-L,-0.107008289374529,1,2
BOOT-L,-0.1024229074889867,1,2
GFRD-L,-0.0971348707197763,1,2
BEZG-L,-0.0904002239014832,1,2
BKGH-L,-0.0772357723577235,1,2
SPDI-L,-0.0743243243243243,1,2
CSN-L,-0.0667177914110429,1,2
BZT-L,-0.0666666666666666,1,2
PSON-L,-0.0654095462581025,1,2
NTQ-L,-0.0588235294117647,1,2
KIE-L,-0.0574088440651668,1,2
CPI-L,-0.0547619047619049,1,2
BRH-L,-0.05,1,2
DIVI-L,-0.0430107526881721,1,2
MNDI-L,-0.0385756676557863,0,2
AV-L,-0.0372020494542214,0,2
MAB-L,-0.0358711566617863,0,2
INCH-L,-0.0321658327376698,0,2
ALUG-L,-0.0314285714285714,0,2
JDW-L,-0.028591851322373,0,2
DIAL-L,-0.0280948200175592,0,2
OTV2-L,-0.0268821389754241,0,2
AEI-L,-0.0234192037470726,0,2
BOY-L,-0.0204886966705765,0,2
CINE-L,-0.0185873605947956,0,2
PGH-L,-0.0180995475113122,0,2
IMI-L,-0.0179704016913319,0,2
ANTO-L,-0.0136593963428067,0,2
BAB-L,-0.0099737532808399,0,2
AZN-L,-0.0053401144310235,0,2
DCC-L,-0.0040783034257748,0,2
DPLM-L,-0.0006738544474393,0,2
RFGR-L,0.0,0,2
BGFD-L,0.0033149171270718,0,2
ECORE-L,0.0033670033670034,0,2
JMI-L,0.0036188178528346,0,2
GHH-L,0.0065340909090909,0,2
OSEC-L,0.0068493150684931,0,2
BKIRx-L,0.0079155672823219,0,2
SHCS-L,0.0086904405154331,0,2
HYG-L,0.0105263157894737,0,2
FSV-L,0.0121621621621621,0,2
VIP-L,0.0156599552572707,0,2
KPCK-L,0.0158054711246202,0,2
ESNT-L,0.0161090458488228,0,2
MRCH-L,0.0161691542288557,0,2
SDV-L,0.0161725067385445,0,2
DSG-L,0.0176470588235293,0,2
BT-L,0.0218878248974008,0,2
JUP-L,0.0227106227106226,0,2
HAYS-L,0.0227827502034174,0,2
TPK-L,0.0237700386954118,0,2
HSBA-L,0.0302083333333333,0,2
MKS-L,0.0311809477043947,0,2
OOA-L,0.0319284802043422,0,2
DIG-L,0.0353773584905661,0,2
HAN-L,0.0396716826265388,0,2
