Firm Name,Momentum_1,Long Short,Cluster Index
BAES-L,-0.3609756097560975,1,1
LSC-L,-0.3333333333333333,1,1
CFX-L,-0.1999999999999999,1,1
COA-L,-0.1954022988505747,1,1
C3U-L,-0.1071428571428571,1,1
OVB-L,-0.0999999999999999,1,1
BIOM-L,0.0,0,1
SNXS-L,0.0476190476190474,0,1
CDFF-L,0.1083333333333333,0,1
GPEG-L,0.1099999999999998,0,1
ECORE-L,0.125,-1,1
TW-L,0.1346153846153845,-1,1
RNWH-L,0.142857142857143,-1,1
KMR-L,0.1818181818181818,-1,1
HBR-L,0.24,-1,1
CNE-L,0.375,-1,1
HRN-L,-0.0776699029126215,1,2
HTG-L,-0.0411764705882354,1,2
GLEG-L,-0.032626427406199,1,2
GRG-L,-0.0171990171990172,1,2
HID-L,0.0,1,2
RIICi-L,0.0,1,2
BMT-L,0.0,1,2
C1Y-L,0.0075187969924812,1,2
VIP-L,0.0234375,0,2
LLOY-L,0.0238095238095237,0,2
CLDN-L,0.0465116279069763,0,2
BRSC-L,0.0568181818181818,0,2
IMI-L,0.0689655172413792,0,2
ADIG-L,0.0774410774410774,0,2
ABF-L,0.0848329048843188,0,2
MNKS-L,0.0858085808580857,0,2
BUT-L,0.0915492957746479,0,2
EDIN-L,0.0926829268292683,0,2
JGGI-L,0.0946745562130173,0,2
SMDS-L,0.1019607843137251,0,2
DIG-L,0.1020833333333333,0,2
MRCH-L,0.1235955056179776,0,2
KPCK-L,0.1250000000000002,0,2
NWG-L,0.1250000000000002,-1,2
NAIT-L,0.1437908496732025,-1,2
ATRAS-L,0.1643835616438356,-1,2
PSON-L,0.2032258064516128,-1,2
BARC-L,0.2202797202797202,-1,2
BWY-L,0.2749999999999999,-1,2
BKGH-L,0.2760416666666669,-1,2
CRDA-L,0.2951807228915661,-1,2
