Firm Name,Momentum_1,Long Short,Cluster Index
BVC-L,-0.1891891891891891,0,0
CPI-L,-0.1227786752827141,0,0
HRI-L,-0.0976,0,0
CML-L,-0.0918149466192169,0,0
IBT-L,0.0044182621502208,0,0
BLPU-L,0.0596590909090908,0,0
LSC-L,0.0735930735930736,0,0
BIOM-L,0.1842105263157893,0,0
GBGP-L,-0.3739837398373984,1,1
C3U-L,-0.2529411764705882,1,1
BWNG-L,-0.2163833075734158,1,1
ANTO-L,-0.131856540084388,1,1
FJV-L,-0.095,0,1
BRSC-L,-0.0897009966777409,0,1
TRFT-L,-0.081967213114754,0,1
CHG-L,-0.072487644151565,0,1
AZN-L,-0.0715328467153284,0,1
JMI-L,-0.0505992010652465,0,1
BGFD-L,-0.049448123620309,0,1
AAS-L,-0.0406091370558377,0,1
AJG-L,-0.0405405405405404,0,1
MTU-L,-0.0352644836272041,0,1
JET2-L,-0.0335097001763669,0,1
DCC-L,-0.0286885245901639,0,1
JGGI-L,-0.0209339774557165,0,1
HAYS-L,-0.0184478371501271,0,1
NAIT-L,-0.0128700128700128,0,1
IPU-L,-0.0081466395112016,0,1
LPA-L,-0.0058479532163743,0,1
SNXS-L,0.0,0,1
TV1-L,0.0,0,1
FSV-L,0.0,0,1
RS1R-L,0.0,0,1
BUT-L,0.0018939393939394,0,1
PSON-L,0.0037234042553191,0,1
UBGU-L,0.0038740920096853,0,1
MNKS-L,0.0103044496487119,0,1
CDFF-L,0.0157068062827225,0,1
HAN-L,0.0197044334975369,0,1
RNWH-L,0.0263157894736842,0,1
HSBA-L,0.0406249999999999,0,1
DIAL-L,0.0417910447761193,0,1
BNZL-L,0.0461741424802111,0,1
BAB-L,0.0695352589575222,-1,1
DSCV-L,0.0836363636363635,-1,1
NWG-L,0.1002102312543797,-1,1
CKT-L,0.2533333333333334,-1,1
ALUG-L,-0.2195121951219512,1,2
CTID-L,-0.2058823529411764,1,2
HRN-L,-0.1987179487179488,1,2
BZT-L,-0.1944444444444443,1,2
N4P-L,-0.1470588235294118,1,2
AIEA-L,-0.1447368421052631,1,2
JMG-L,-0.1296296296296296,1,2
GHT-L,-0.126865671641791,1,2
CEPS-L,-0.1212121212121212,1,2
HILS-L,-0.1031746031746031,1,2
C1Y-L,-0.0946969696969697,1,2
ACRM-L,-0.0833333333333333,1,2
RCH-L,-0.081383519837233,1,2
CFYN-L,-0.0808823529411765,1,2
BRLA-L,-0.0800970873786407,1,2
ATRAS-L,-0.0773480662983425,1,2
MUL-L,-0.0729166666666666,1,2
HWDN-L,-0.070539419087137,1,2
KBT-L,-0.0606060606060605,1,2
CRPR-L,-0.059322033898305,0,2
CRGT-L,-0.0588235294117647,0,2
ECORE-L,-0.0571428571428572,0,2
ABD-L,-0.0555555555555555,0,2
KLR-L,-0.0512820512820513,0,2
RFGR-L,-0.0512820512820511,0,2
CRU-L,-0.0442477876106194,0,2
REDD-L,-0.0435806831566549,0,2
TET-L,-0.0432098765432098,0,2
CMH-L,-0.0409638554216867,0,2
ANEA-L,-0.0394736842105263,0,2
CRDA-L,-0.0388768898488119,0,2
LOOK-L,-0.0372670807453417,0,2
HBR-L,-0.0363636363636364,0,2
CCP-L,-0.0337837837837838,0,2
