Firm Name,Momentum_1,Long Short,Cluster Index
HRN-L,0.0,1,1
HID-L,0.0,1,1
BMT-L,0.0,1,1
JGGI-L,0.010752688172043,1,1
ABF-L,0.0166270783847981,1,1
SHEL-L,0.0622709500919405,1,1
KPCK-L,0.0626631853785899,1,1
VIP-L,0.0932203389830508,0,1
RIICi-L,0.096153846153846,0,1
BT-L,0.1082390953150242,0,1
BUT-L,0.11986301369863,0,1
MRCH-L,0.1354166666666667,0,1
LLOY-L,0.1370967741935485,0,1
EDIN-L,0.138095238095238,-1,1
ADIG-L,0.1606425702811245,-1,1
DIG-L,0.1786447638603694,-1,1
CTY-L,0.1890547263681592,-1,1
PSON-L,0.1933774834437085,-1,1
IMI-L,0.1957446808510636,-1,1
CGT-L,0.2042682926829266,-1,1
