Firm Name,Momentum_1,Long Short,Cluster Index
KMK-L,-0.2307692307692308,1,1
SHCS-L,-0.1762396694214876,1,1
MERCM-L,-0.1573033707865168,1,1
BT-L,-0.1443614546345047,1,1
BRIGB-L,-0.1414634146341463,1,1
IPU-L,-0.1348684210526315,1,1
AEI-L,-0.1287878787878787,1,1
VIP-L,-0.1240875912408758,1,1
LLOY-L,-0.1239610963748895,1,1
KPCK-L,-0.1189111747851002,1,1
AURT-L,-0.1158798283261802,1,1
DIVI-L,-0.1156316916488223,1,1
EDIN-L,-0.1146179401993354,1,1
CGS-L,-0.1129411764705882,1,1
MRCH-L,-0.111317254174397,1,1
EPICE-L,-0.1063348416289593,1,1
VLG-L,-0.0972222222222223,1,1
JGC-L,-0.0972222222222222,1,1
DUKE-L,-0.0967741935483869,1,1
CRU-L,-0.0909090909090909,1,1
APAX-L,-0.0845921450151057,1,1
CTY-L,-0.0825471698113207,1,1
BARV-L,-0.081967213114754,1,1
DLGD-L,-0.0806831566548881,1,1
SERE-L,-0.0803571428571429,1,1
BRMD-L,-0.0764331210191082,1,1
AEWU-L,-0.0747474747474747,1,1
AJIT-L,-0.0728744939271255,1,1
ESP-L,-0.07007007007007,1,1
DIG-L,-0.0668896321070233,1,1
PCGH-L,-0.0643776824034334,0,1
SREI-L,-0.062618595825427,0,1
BIPS-L,-0.0616966580976864,0,1
GCPI-L,-0.0610328638497652,0,1
MONY-L,-0.0595965770171149,0,1
CLDN-L,-0.0553745928338762,0,1
GRIO-L,-0.054054054054054,0,1
LBOW-L,-0.0532994923857869,0,1
BBOXT-L,-0.0497476568132658,0,1
CTID-L,-0.0454545454545455,0,1
BBGIB-L,-0.0454545454545454,0,1
VSLV-L,-0.0442260442260443,0,1
ELL_p-L,-0.0438871473354232,0,1
BGLF-L,-0.0426829268292682,0,1
PZC-L,-0.0424430641821945,0,1
TV1-L,-0.0416666666666666,0,1
OSEC-L,-0.0410958904109588,0,1
SMIF-L,-0.0408163265306122,0,1
CREI-L,-0.0407801418439716,0,1
CVCG-L,-0.040767386091127,0,1
IM88-L,-0.0363271450075264,0,1
OOA-L,-0.0362694300518133,0,1
ADIG-L,-0.0361990950226244,0,1
NWB_pa-L,-0.0353159851301115,0,1
TFIF-L,-0.0350877192982456,0,1
NESF-L,-0.0336134453781512,0,1
BWS_p-L,-0.0294117647058823,0,1
NBMI-L,-0.028415300546448,0,1
BKIRx-L,-0.028235294117647,0,1
AAEV-L,-0.0265486725663717,0,1
