Firm Name,Momentum_1,Long Short,Cluster Index
CGNR-L,-0.3442622950819672,1,1
EUA-L,-0.2592592592592593,1,1
N4P-L,-0.21875,1,1
LSAI-L,-0.2066115702479339,1,1
ARGR-L,-0.1827956989247311,1,1
AVGRq-L,-0.181127295756808,1,1
ACCI-L,-0.16,1,1
XTR-L,-0.1470588235294118,1,1
INSP-L,-0.1454545454545454,1,1
DSCV-L,-0.1429303278688525,1,1
COA-L,-0.1333333333333333,1,1
SRC-L,-0.1219512195121951,1,1
SEED-L,-0.1111111111111111,1,1
ACPA-L,-0.1081081081081081,1,1
CRGT-L,-0.0909090909090909,1,1
SPDI-L,-0.0887096774193547,1,1
HTGR-L,-0.0868628858578607,1,1
BEG-L,-0.0852130325814536,0,1
KIE-L,-0.0755417956656346,0,1
CFYN-L,-0.0720720720720721,0,1
AFN-L,-0.063953488372093,0,1
AIEA-L,-0.0612244897959183,0,1
GHH-L,-0.0592153960029607,0,1
MACT-L,-0.0588235294117646,0,1
TRFT-L,-0.0571428571428571,0,1
BVC-L,-0.0538461538461538,0,1
TV1-L,-0.0521262002743484,0,1
CSN-L,-0.0508474576271186,0,1
ALUG-L,-0.0490566037735848,0,1
AURT-L,-0.0478395061728395,0,1
CAML-L,-0.0416666666666666,0,1
RQE-L,-0.0357142857142857,0,1
CCC-L,-0.0322834645669291,0,1
GATC-L,-0.0303030303030302,0,1
BLPU-L,-0.0303030303030302,0,1
CAU-L,-0.0291666666666665,0,1
FGP-L,-0.028813559322034,0,1
CFX-L,-0.0136054421768707,0,1
CCP-L,-0.0066225165562914,0,1
CRPR-L,-0.0038071065989847,0,1
CDFF-L,0.0,0,1
ASTO-L,0.0,0,1
EOG-L,0.0,0,1
MTL-L,0.0,0,1
HAN-L,0.0053191489361701,0,1
HILS-L,0.0062333036509349,0,1
AV-L,0.0068093385214007,0,1
HYG-L,0.0076335877862594,0,1
JPEL-L,0.0078616352201257,0,1
JUP-L,0.0096481271282637,0,1
BVIC-L,0.0121028744326776,0,1
REDD-L,0.0124662372740493,0,1
NWF-L,0.0134680134680134,0,1
SRET-L,0.0161290322580642,-1,1
ANP-L,0.0198019801980198,-1,1
ASPL-L,0.0222222222222221,-1,1
MAB-L,0.0274755168661586,-1,1
NWG-L,0.0314704286489417,-1,1
DCC-L,0.0323054331864904,-1,1
AZN-L,0.036693039789015,-1,1
GFTU_u-L,0.0381493506493506,-1,1
ACCS-L,0.0390624999999997,-1,1
BARC-L,0.0426748790145181,-1,1
CLDN-L,0.0466200466200465,-1,1
HAYS-L,0.0596369922212618,-1,1
SREI-L,0.0672645739910313,-1,1
CHG-L,0.0734966592427615,-1,1
JD-L,0.0794871794871792,-1,1
ILND-L,0.0878552971576227,-1,1
TET-L,0.1017543859649123,-1,1
HDT-L,-0.24,1,2
HBR-L,-0.2097320603634124,1,2
HTG-L,-0.16324200913242,1,2
PHARP-L,-0.1370732998147656,1,2
CNE-L,-0.1357808857808857,1,2
HFG-L,-0.0997566909975669,1,2
BERI-L,-0.0944055944055943,1,2
AOF-L,-0.0895522388059698,1,2
FTF-L,-0.0831509846827133,1,2
PGH-L,-0.07981220657277,1,2
CPI-L,-0.0738197424892704,1,2
ARTL-L,-0.0717703349282297,1,2
ANCR-L,-0.068100358422939,1,2
PSON-L,-0.0652699435938759,1,2
SHEL-L,-0.0579150579150579,1,2
AATG-L,-0.0487012987012986,1,2
BAG-L,-0.0373134328358208,0,2
RIICi-L,-0.0353535353535353,0,2
AAL-L,-0.0348368170150347,0,2
GCPI-L,-0.0338266384778013,0,2
