Firm Name,Momentum_1,Long Short,Cluster Index
UFO-L,-0.1801242236024844,0,0
TITN-L,-0.1486486486486486,0,0
GRL-L,-0.1463414634146341,0,0
AFEN-L,-0.1388888888888888,0,0
PRIMP-L,-0.1322314049586777,0,0
CEY-L,-0.1282828282828283,0,0
JD-L,-0.1092857142857142,0,0
OVB-L,-0.1084905660377358,0,0
CNDR-L,-0.1034482758620688,0,0
ELM-L,-0.0996721311475408,0,0
GHH-L,-0.0909090909090909,0,0
C3U-L,-0.0875912408759124,0,0
JET2-L,-0.0869565217391304,0,0
SEED-L,-0.0806451612903226,0,0
HWC-L,-0.0769230769230769,0,0
DSCV-L,-0.0742705570291777,0,0
IQE-L,-0.073170731707317,0,0
GFM-L,-0.072289156626506,0,0
BLTGB-L,-0.0704225352112676,0,0
TRFT-L,-0.0638977635782748,0,0
DIAL-L,-0.0613915416098226,0,0
ILND-L,-0.0606060606060605,0,0
HFG-L,-0.0553633217993079,0,0
INCH-L,-0.0530421216848674,0,0
FRAS-L,-0.0528169014084507,0,0
BRBY-L,-0.0496941896024465,0,0
HOCM-L,-0.0453907346747777,0,0
ASPL-L,-0.0450331125827815,0,0
ARSA-L,-0.0434782608695651,0,0
C1Y-L,-0.0416666666666666,0,0
CMX-L,-0.0393700787401575,0,0
ALUG-L,-0.0384615384615384,0,0
MTU-L,-0.0374605678233438,0,0
HWDN-L,-0.0370370370370369,0,0
GPEG-L,-0.0352666860973477,0,0
CGT-L,-0.0339506172839506,0,0
CLIG-L,-0.0335365853658536,0,0
RTN-L,-0.033003300330033,0,0
VIP-L,-0.0317567567567567,0,0
CGS-L,-0.0300884955752211,0,0
SRC-L,-0.0294117647058824,0,0
TET-L,-0.0289855072463768,0,0
HASE-L,-0.0284191829484902,0,0
CRPR-L,-0.0281249999999999,0,0
PEY-L,-0.0232751454696591,0,0
MONY-L,-0.0227488151658767,0,0
DLN-L,-0.0209230769230768,0,0
KIE-L,-0.020905923344948,0,0
BZT-L,-0.0199999999999999,0,0
ARTL-L,-0.0193548387096773,0,0
CML-L,-0.0166666666666664,0,0
HTGR-L,-0.0157692307692307,0,0
BEM-L,-0.0157480314960629,0,0
SYS1-L,-0.0149501661129567,0,0
TW-L,-0.014764039019246,0,0
HSX-L,-0.0146755921730175,0,0
PAGPA-L,-0.0135869565217391,0,0
LPA-L,-0.011111111111111,0,0
AOF-L,-0.01010101010101,0,0
CGH-L,-0.0097087378640776,0,0
AVG-L,-0.0087719298245614,0,0
GDRG-L,-0.0068965517241378,0,0
DSG-L,-0.0068493150684931,0,0
NICL-L,-0.0051618958235569,0,0
CRDA-L,-0.0048754062838571,0,0
CMH-L,-0.0040650406504064,0,0
BKGH-L,-0.0023677979479086,0,0
MUL-L,-0.001657275439178,0,0
ABF-L,-0.0008960573476702,0,0
CFX-L,0.0,0,0
CLCO-L,0.0,0,0
CHLV-L,0.0,0,0
HDT-L,0.0,0,0
MIG1-L,0.0,0,0
AEGR-L,0.0,0,0
ASHM-L,0.0002955956251846,0,0
PCT-L,0.0003031221582299,0,0
RICA_p-L,0.0012626262626262,0,0
TPK-L,0.0018018018018017,0,0
AAS-L,0.0033222591362125,0,0
RUA-L,0.0051107325383306,0,0
BRSC-L,0.0063657407407407,0,0
GNS-L,0.0067961165048544,0,0
UBGU-L,0.0069930069930066,0,0
HBR-L,0.0093922651933702,0,0
ABD-L,0.0095238095238094,0,0
TOME-L,0.0113636363636362,0,0
BAB-L,0.0123626373626375,0,0
CCC-L,0.0144670800118098,0,0
PZC-L,0.0155411133088443,0,0
CINE-L,0.0160692212608157,0,0
BRK-L,0.0165484633569739,0,0
GFRD-L,0.0172268907563024,0,0
EDIN-L,0.018596787827557,0,0
SVE-L,0.0212765957446807,0,0
DPLM-L,0.0222929936305733,0,0
IOMG-L,0.0249999999999999,0,0
ANP-L,0.0253164556962024,0,0
LSC-L,0.025531914893617,0,0
HRI-L,0.0264317180616739,0,0
MRON-L,0.0267647058823534,0,0
ESNT-L,0.0270974465867639,0,0
SDV-L,0.0278551532033428,0,0
AAL-L,0.0288421920065924,0,0
ALAPH-L,0.0291666666666665,0,0
NFGN-L,0.0294117647058822,0,0
AAIF-L,0.033434650455927,0,0
GHT-L,0.0343137254901961,0,0
BOY-L,0.0353721444362566,0,0
AFN-L,0.0357142857142858,0,0
SMDS-L,0.0377643504531721,0,0
AEO-L,0.0408163265306122,0,0
ECORE-L,0.0411899313501145,0,0
KBT-L,0.0412698412698413,0,0
BATS-L,0.0431983737082839,0,0
BT-L,0.0534391534391534,0,0
ITRK-L,0.0539165818921667,0,0
DGE-L,0.0562130177514792,0,0
LOOK-L,0.056701030927835,0,0
IMI-L,0.0579710144927536,0,0
MNDI-L,0.0634146341463415,0,0
BNZL-L,0.0670694864048337,0,0
ANEA-L,0.0686661404893449,0,0
BAG-L,0.0766580534022394,0,0
BOOT-L,0.0769230769230768,0,0
PSON-L,0.0872246696035241,0,0
CKT-L,0.0909090909090908,0,0
RNWH-L,0.1085271317829457,0,0
IPO-L,0.1091549295774647,0,0
NTOG-L,0.1125,0,0
GBGP-L,0.1129943502824859,0,0
ANTO-L,0.1153846153846154,0,0
CRU-L,0.1176470588235294,0,0
AGLE-L,0.1200000000000001,0,0
MAV4-L,0.1393939393939394,0,0
TYMN-L,0.1414141414141414,0,0
FTV-L,0.164490861618799,0,0
SNXS-L,0.1683168316831682,0,0
XTR-L,0.1842105263157893,0,0
MAIH-L,0.1980198019801979,0,0
PHEG-L,0.25,0,0
NCCG-L,0.2888888888888892,0,0
KMR-L,0.2909090909090908,0,0
KEFI-L,0.396551724137931,0,0
BIRD-L,1.5454545454545454,0,0
CYAN-L,-0.4342105263157895,1,1
KWG-L,-0.3333333333333333,1,1
OXB-L,-0.3168016194331985,1,1
TERNT-L,-0.2937499999999999,1,1
IES-L,-0.2096774193548387,1,1
SOSS-L,-0.2000000000000001,1,1
BRH-L,-0.1951219512195121,1,1
QBTQ-L,-0.1666666666666666,1,1
BVC-L,-0.1571428571428571,1,1
ECRE-L,-0.1458333333333333,0,1
AVCT-L,-0.0939597315436241,0,1
EMPR-L,-0.0853658536585365,0,1
ALBA-L,-0.0833333333333332,0,1
TAVI-L,-0.0749999999999998,0,1
EUA-L,-0.0714285714285712,0,1
BPFU_u-L,-0.0666666666666666,0,1
JLP-L,-0.0571428571428571,0,1
RUR-L,-0.0508474576271186,0,1
BYOT-L,-0.0476190476190475,0,1
SWGS-L,-0.0399999999999997,0,1
PLAZ-L,-0.033112582781457,0,1
ARKA-L,-0.0256410256410256,0,1
MRIT-L,-0.0238095238095239,0,1
BEG-L,-0.0169491525423728,0,1
SOM-L,0.0,0,1
BLUS-L,0.0,0,1
ASTO-L,0.0,0,1
INSP-L,0.0,0,1
