Firm Name,Momentum_1,Long Short,Cluster Index
GRL-L,-0.2407407407407407,0,0
IQE-L,-0.2127659574468084,0,0
CRU-L,-0.2033898305084746,0,0
SOSS-L,-0.1515151515151515,0,0
UFO-L,-0.1238938053097344,0,0
HDD-L,-0.088235294117647,0,0
PRIMP-L,-0.0833333333333333,0,0
PHWK-L,-0.074074074074074,0,0
C1Y-L,-0.0715025906735751,0,0
CNDR-L,-0.0602409638554217,0,0
CKT-L,-0.0508474576271186,0,0
KMR-L,-0.04546730283469,0,0
BEM-L,-0.0454545454545455,0,0
ACRM-L,-0.0434782608695651,0,0
AVCT-L,-0.0304182509505702,0,0
GHH-L,-0.0281531531531531,0,0
TOME-L,-0.0274390243902439,0,0
GBGP-L,-0.021680216802168,0,0
IOMG-L,-0.0212765957446808,0,0
NWMS-L,-0.0158730158730159,0,0
AFEN-L,-0.0157480314960628,0,0
CLCO-L,-0.0153846153846153,0,0
KEFI-L,-0.0138888888888889,0,0
JET2-L,-0.0065573770491803,0,0
BLTGB-L,-0.0054644808743169,0,0
BKIRx-L,-0.0053859964093356,0,0
NTOG-L,0.0,0,0
SEED-L,0.0,0,0
KBT-L,0.0047169811320755,0,0
MUL-L,0.0121802679658953,0,0
CML-L,0.0160098522167486,0,0
REDD-L,0.0177880897138438,0,0
CMH-L,0.021097046413502,0,0
ASTO-L,0.0220588235294116,0,0
TYMN-L,0.0227272727272729,0,0
ALAPH-L,0.027237354085603,0,0
ARBB-L,0.0301369863013698,0,0
FRAS-L,0.0374782824522215,0,0
TIME-L,0.0434782608695651,0,0
INCH-L,0.0461285008237231,0,0
AVG-L,0.0463917525773196,0,0
LOOK-L,0.0473186119873816,0,0
IPO-L,0.0546875,0,0
MONY-L,0.056842105263158,0,0
CRDA-L,0.0577470516470115,0,0
BIRD-L,0.0736842105263158,0,0
ESNT-L,0.0737018425460638,0,0
SMDS-L,0.0764104842292314,0,0
MRON-L,0.0777546777546778,0,0
TRFT-L,0.0815347721822541,0,0
GHT-L,0.0830564784053156,0,0
AGLE-L,0.0884955752212388,0,0
SOM-L,0.0989010989010987,0,0
PAGPA-L,0.1006993006993006,0,0
GFRD-L,0.1043890865954921,0,0
ELM-L,0.1054984354045591,0,0
NETC-L,0.1062271062271063,0,0
ACCS-L,0.1083333333333336,0,0
DIAL-L,0.1089285714285714,0,0
DPLM-L,0.1116031886625332,0,0
TPT-L,0.1131221719457014,0,0
AEO-L,0.1153846153846154,0,0
HWDN-L,0.1304347826086955,0,0
TW-L,0.1319350473612992,0,0
KWG-L,0.1458333333333332,0,0
RCH-L,0.1526717557251908,0,0
888-L,0.295315682281059,0,0
DRV-L,0.2978723404255321,0,0
ANP-L,-0.0727272727272727,1,1
BAG-L,-0.0727272727272726,1,1
ANEA-L,-0.0356145251396647,1,1
CGS-L,-0.0268115942028985,1,1
GLEG-L,-0.0216216216216216,1,1
PEY-L,-0.0117484450587421,1,1
GPEG-L,-0.0014175779667883,0,1
CFX-L,0.0,0,1
BT-L,0.0139728096676736,0,1
DLN-L,0.0212373037857802,0,1
HILS-L,0.0244565217391303,0,1
NFGN-L,0.0248756218905472,0,1
DGE-L,0.0346274921301155,0,1
MTU-L,0.0351941747572817,0,1
RIICi-L,0.0361842105263157,0,1
UBGU-L,0.050139275766017,0,1
BRSC-L,0.054788791300711,-1,1
ABF-L,0.0555240793201132,-1,1
NCCG-L,0.0610412926391381,-1,1
CCC-L,0.0821554770318022,-1,1
HRI-L,0.087962962962963,-1,1
RTN-L,0.1171314741035858,-1,1
TSTL-L,-0.3076923076923076,1,2
N4P-L,-0.26,1,2
JLP-L,-0.2474226804123711,1,2
HDT-L,-0.1666666666666667,1,2
SWGS-L,-0.1428571428571428,0,2
SVE-L,-0.1395348837209302,0,2
CYAN-L,-0.1343283582089552,0,2
ACCI-L,-0.1333333333333333,0,2
CEY-L,-0.1274834437086092,0,2
EUA-L,-0.1250000000000001,0,2
OVB-L,-0.0847457627118644,0,2
NWG-L,-0.0778267254038179,0,2
CHG-L,-0.0745762711864406,0,2
AGY-L,-0.0689655172413793,0,2
BYOT-L,-0.0675675675675675,0,2
IHC-L,-0.0666666666666666,0,2
CNE-L,-0.0650826446280988,0,2
CNN-L,-0.0584415584415584,0,2
CGH-L,-0.05,0,2
BRH-L,-0.0357142857142858,0,2
MLVN-L,-0.0285714285714285,0,2
AAL-L,-0.0276356192425791,0,2
FGP-L,-0.0262361251261351,0,2
HRN-L,-0.0167938931297709,0,2
JPEL-L,-0.0111111111111109,0,2
SRET-L,-0.0068027210884353,0,2
NCAx-L,0.0,0,2
MRLM-L,0.0,0,2
EOG-L,0.0,0,2
TITN-L,0.018181818181818,0,2
BVC-L,0.0277777777777776,0,2
CASPC-L,0.0277777777777776,0,2
ARTL-L,0.0416666666666667,0,2
CNKS-L,0.0457516339869281,0,2
BLVN-L,0.0521739130434784,0,2
BEG-L,0.0974729241877256,0,2
MRIT-L,0.1081081081081078,0,2
EMPR-L,0.1272727272727272,0,2
MACT-L,0.1999999999999999,-1,2
RUR-L,0.2153846153846152,-1,2
VAST-L,0.6363636363636362,-1,2
ARSA-L,0.8518518518518519,-1,2
TPK-L,0.0568181818181818,0,4
CNSP-L,-0.1645569620253163,1,6
TAVI-L,-0.1428571428571429,1,6
XTR-L,-0.1249999999999998,1,6
CAPX-L,-0.1216216216216216,1,6
ACPA-L,-0.1153846153846154,1,6
LSAI-L,-0.0869565217391304,1,6
TERNT-L,-0.0847457627118644,1,6
BIDS-L,-0.0833333333333333,0,6
IES-L,-0.0769230769230771,0,6
SPDI-L,-0.0763358778625953,0,6
AEGR-L,-0.0625,0,6
PHEG-L,-0.0476190476190476,0,6
CMBC-L,-0.0365853658536585,0,6
ARKA-L,-0.032258064516129,0,6
OXB-L,-0.0222222222222222,0,6
ECRE-L,-0.0208333333333333,0,6
BCEB-L,0.0,0,6
INSP-L,0.0,0,6
QBTQ-L,0.0,0,6
BRSD-L,0.0,0,6
ALTNA-L,0.0263157894736842,0,6
RUA-L,0.0689655172413794,0,6
MTL-L,0.087719298245614,0,6
BIOM-L,0.1176470588235294,0,6
MAFL-L,0.125,0,6
PLAZ-L,0.1478260869565215,-1,6
ALBA-L,0.1538461538461537,-1,6
BLUS-L,0.1999999999999999,-1,6
CEPS-L,0.2916666666666667,-1,6
RQE-L,0.3448275862068968,-1,6
CGNR-L,0.5079365079365079,-1,6
HPAC-L,0.6000000000000001,-1,6
GNC-L,-0.1222222222222221,1,8
CAU-L,-0.0941704035874437,1,8
OTV2-L,0.0,0,8
BARC-L,0.0114999999999998,0,8
KLR-L,0.0191256830601092,0,8
BWY-L,0.0221827861579413,0,8
LLOY-L,0.0311773818745157,0,8
CVSG-L,0.0512820512820513,0,8
CCP-L,0.0884955752212388,0,8
GFTU_u-L,0.1037628278221207,0,8
LIO-L,0.2047781569965869,-1,8
AUIV-L,0.2071005917159762,-1,8
BLPU-L,-0.0956521739130434,1,9
GFM-L,-0.0945945945945946,1,9
KIE-L,-0.0642335766423358,1,9
BIPS-L,-0.0601398601398601,1,9
PHARP-L,-0.0521963824289405,1,9
BERI-L,-0.0396825396825396,0,9
HAN-L,-0.0365853658536585,0,9
MKS-L,-0.0334815589850904,0,9
AV-L,-0.0315131757674544,0,9
CCL-L,-0.0305491105955143,0,9
DLAR-L,-0.0304142632406921,0,9
HDIV-L,-0.0284090909090909,0,9
SHEL-L,-0.0266666666666666,0,9
AATG-L,-0.0220588235294119,0,9
GLDP-L,-0.0217391304347825,0,9
CGT-L,-0.0214442013129102,0,9
AZN-L,-0.0182499592634838,0,9
TV1-L,-0.0169491525423728,0,9
BRIGB-L,-0.0150913423351866,0,9
BRLA-L,-0.0134373645426961,0,9
AIEA-L,-0.010752688172043,0,9
CLIG-L,-0.0098039215686274,0,9
AURT-L,-0.0097087378640776,0,9
NWF-L,-0.0086956521739129,0,9
BRMD-L,-0.0083036773428232,0,9
COA-L,-0.0078125,0,9
CFYN-L,-0.0065359477124182,0,9
IGC-L,-0.0058997050147492,0,9
HICL-L,-0.0051244779319635,0,9
BMT-L,-0.0038167938931297,0,9
CLLN-L,-0.00355871886121,0,9
HVT-L,0.0,0,9
SRC-L,0.0,0,9
MVCT-L,0.0,0,9
FTF-L,0.0,0,9
ALUG-L,0.0,0,9
CDFF-L,0.0,0,9
AAEV-L,0.0,0,9
BSC-L,0.0,0,9
HID-L,0.0,0,9
CTID-L,0.0,0,9
CRPL-L,0.0,0,9
FKE-L,0.0,0,9
AADV-L,0.0,0,9
INPP-L,0.0031771247021445,0,9
ADIG-L,0.0037735849056603,0,9
AEI-L,0.0052356020942407,0,9
CNA-L,0.0056641178136505,0,9
PGH-L,0.006006006006006,0,9
SREI-L,0.006578947368421,0,9
NTV-L,0.0069930069930068,0,9
