Firm Name,Momentum_1,Long Short,Cluster Index
CMX-L,-0.2115384615384614,0,0
BIOM-L,-0.208333333333333,0,0
HWDN-L,-0.1153846153846153,0,0
ANEA-L,-0.0767123287671233,0,0
LOOK-L,-0.0689655172413792,0,0
C3U-L,-0.0639269406392694,0,0
CNN-L,-0.0608695652173912,0,0
INCH-L,-0.0524096385542171,0,0
IQE-L,-0.0338983050847457,0,0
AJG-L,-0.0337633818281635,0,0
ECORE-L,-0.0327380952380952,0,0
TPT-L,-0.0245901639344261,0,0
GNS-L,-0.0178571428571429,0,0
CML-L,-0.0170316301703163,0,0
CNE-L,-0.0148448043184884,0,0
HRN-L,-0.0118110236220473,0,0
OXB-L,0.0,0,0
QBTQ-L,0.0,0,0
LSC-L,0.0,0,0
RUA-L,0.0,0,0
CKT-L,0.0085470085470085,0,0
GBGP-L,0.0169491525423728,0,0
HID-L,0.0175438596491228,0,0
TYMN-L,0.0277777777777776,0,0
NETC-L,0.0333333333333334,0,0
IOMG-L,0.0427350427350428,0,0
GFTU_u-L,0.0493653032440055,0,0
GHT-L,0.0677618069815195,0,0
KBT-L,0.0756756756756755,0,0
HBR-L,0.0794192997438085,0,0
NWF-L,0.0796460176991149,0,0
BOOT-L,0.0972222222222223,0,0
LPA-L,0.1176470588235294,0,0
COA-L,0.1449275362318838,0,0
SNXS-L,0.2043010752688172,0,0
FTV-L,0.2068965517241379,0,0
CRGT-L,0.2368421052631579,0,0
GFM-L,0.2424242424242424,0,0
HDT-L,0.2903225806451615,0,0
NFGN-L,-0.1481481481481481,0,1
HSX-L,-0.0552325581395347,1,3
BATS-L,-0.0380047505938242,1,3
MKS-L,-0.0283286118980169,1,3
TW-L,-0.019125683060109,1,3
CHG-L,-0.0187032418952618,1,3
DLN-L,-0.0150417827298049,1,3
HVT-L,0.0,0,3
IMI-L,0.0,0,3
BMT-L,0.0,0,3
BLPU-L,0.004,0,3
HILS-L,0.0048076923076922,0,3
AJIT-L,0.006779661016949,0,3
SDV-L,0.0079051383399209,0,3
RCH-L,0.0287044220325833,0,3
NICL-L,0.0360655737704918,0,3
CDFF-L,0.0413533834586465,0,3
CLDN-L,0.042654028436019,0,3
REDD-L,0.0452885317750182,0,3
CGT-L,0.0454545454545454,0,3
PAGPA-L,0.0457364341085271,0,3
ABD-L,0.0464285714285714,0,3
DCC-L,0.0471567267683772,0,3
AAL-L,0.0592417061611374,0,3
FSV-L,0.0687679083094556,-1,3
ABF-L,0.0714853057982527,-1,3
BAG-L,0.0803030303030303,-1,3
JMG-L,0.1059027777777779,-1,3
CLLN-L,0.1413612565445026,-1,3
MUL-L,0.2330097087378639,-1,3
AZN-L,-0.1037181996086106,1,5
BOY-L,-0.0519031141868512,1,5
RS1R-L,-0.027047913446677,1,5
DSCV-L,-0.0246913580246913,1,5
PSON-L,-0.0200160128102482,1,5
SBRY-L,-0.0155038759689922,1,5
FKE-L,-0.0144927536231883,1,5
DLAR-L,-0.0134493670886076,1,5
TV1-L,0.0,1,5
MIG1-L,0.0,0,5
BRSD-L,0.0,0,5
BIRD-L,0.0135135135135133,0,5
BT-L,0.0136986301369863,0,5
PCT-L,0.0260586319218241,0,5
IBT-L,0.0263157894736842,0,5
SHEL-L,0.0271610379768107,0,5
JDW-L,0.0300207039337474,0,5
LLOY-L,0.0330188679245284,0,5
NAIT-L,0.0335106382978724,0,5
ATST-L,0.033797216699801,0,5
AV-L,0.0363805970149253,0,5
KPCK-L,0.0412371134020619,0,5
JGGI-L,0.0541422048271365,0,5
BUT-L,0.0549242424242424,0,5
MRCH-L,0.0561622464898596,0,5
CPI-L,0.0596184419713829,0,5
CRPR-L,0.0612244897959184,0,5
ADIG-L,0.06426735218509,0,5
JD-L,0.0650887573964495,0,5
EDIN-L,0.0660535117056855,0,5
MTU-L,0.0680628272251309,0,5
CTY-L,0.0835543766578248,0,5
DIG-L,0.0939393939393939,-1,5
TRFT-L,0.1014492753623188,-1,5
MVCT-L,0.1111111111111109,-1,5
BAES-L,0.1292682926829267,-1,5
HAYS-L,0.1386554621848741,-1,5
NWMS-L,0.1499999999999999,-1,5
C1Y-L,0.1839080459770115,-1,5
JET2-L,0.249357326478149,-1,5
N4P-L,0.25,-1,5
ELM-L,-0.1304347826086958,1,7
CCP-L,-0.0708661417322835,1,7
FJV-L,-0.0352941176470588,1,7
GHH-L,-0.0346020761245674,0,7
BGFD-L,-0.021172638436482,0,7
CNA-L,0.0192113245702729,0,7
DIAL-L,0.0229007633587787,0,7
HAN-L,0.0316455696202531,0,7
UBGU-L,0.034527687296417,0,7
HRI-L,0.0374787052810903,0,7
JMI-L,0.0397422126745434,0,7
BRSC-L,0.0683760683760683,-1,7
AURT-L,0.0689655172413792,-1,7
HTG-L,0.1800643086816722,-1,7
LIO-L,-0.1943198804185351,1,8
ARBB-L,-0.1589403973509936,1,8
TITN-L,-0.1132075471698113,1,8
TET-L,-0.0537084398976982,1,8
GNC-L,-0.0358056265984654,0,8
CRDA-L,-0.0244541484716157,0,8
CGS-L,-0.0143266475644698,0,8
BNZL-L,-0.0128654970760233,0,8
CRU-L,0.0,0,8
BARV-L,0.0,0,8
HWC-L,0.0,0,8
NTV-L,0.0,0,8
KMR-L,0.0,0,8
AADV-L,0.0,0,8
FGP-L,0.0127768313458263,0,8
BTW_pa-L,0.0156862745098038,0,8
DGE-L,0.0190197512801755,0,8
GPEG-L,0.0213903743315506,0,8
BWS_p-L,0.0233050847457627,0,8
HSBA-L,0.0240549828178693,0,8
CCC-L,0.0256797583081571,0,8
ATRAS-L,0.0279720279720279,0,8
ELL_p-L,0.0298165137614678,0,8
NWG-L,0.0318268618714194,0,8
SMDS-L,0.0330434782608695,0,8
VIP-L,0.042483660130719,0,8
BARC-L,0.0446471435429667,0,8
MNKS-L,0.0507462686567163,0,8
NWB_pa-L,0.0524344569288388,0,8
RIICi-L,0.0550458715596329,0,8
CMH-L,0.056379821958457,0,8
IPU-L,0.0572972972972971,0,8
AEI-L,0.059090909090909,0,8
BAB-L,0.0655021834061135,0,8
GRG-L,0.0662824207492795,0,8
CFX-L,0.0666666666666666,0,8
