Firm Name,Momentum_1,Long Short,Cluster Index
GDRG-L,-0.3083333333333333,1,1
TOME-L,-0.12,1,1
BLVB-L,-0.1192660550458715,1,1
BWNG-L,-0.1163812033377251,1,1
AOF-L,-0.0985130111524162,1,1
MAB-L,-0.0777450257921884,1,1
CLLN-L,-0.0638876302673312,1,1
ACCS-L,-0.0440881763527054,1,1
HYG-L,-0.0416666666666666,1,1
CATC-L,-0.0308285163776494,1,1
BPM-L,-0.0279898218829516,1,1
SCLP-L,-0.0254237288135593,1,1
TV1-L,-0.0226628895184135,1,1
BTW_pa-L,-0.0224550898203592,1,1
BRK-L,-0.0189655172413792,0,1
LSC-L,-0.0124999999999999,0,1
CGS-L,-0.0122905027932961,0,1
JPEL-L,-0.0078124999999995,0,1
NTV-L,-0.0069444444444444,0,1
FTV-L,-0.0066666666666665,0,1
SWEF-L,-0.0057273768613973,0,1
MKS-L,-0.0047142015321154,0,1
CCC-L,-0.0019108280254777,0,1
INLZ_p-L,-0.0017482517482517,0,1
ASPL-L,0.0,0,1
OTV2-L,0.0,0,1
AATG-L,0.0,0,1
SPDI-L,0.0,0,1
MIG1-L,0.0,0,1
WGP-L,0.0,0,1
DA1Od-L,0.0,0,1
CRPL-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
IGVI-L,0.0014619883040936,0,1
NBMI-L,0.0025693730729703,0,1
DNA2_p-L,0.0035629453681709,0,1
BEG-L,0.0050632911392405,0,1
BBGIB-L,0.0052910052910053,0,1
BARV-L,0.0059171597633136,0,1
RICA_p-L,0.0068746694870438,0,1
BWS_p-L,0.0077972709551656,0,1
DIVI-L,0.0081300813008131,0,1
BRMD-L,0.0084745762711864,0,1
BIPS-L,0.0103626943005181,0,1
MAV4-L,0.0112994350282484,0,1
ELL_p-L,0.0125448028673835,0,1
BSC-L,0.0129870129870128,0,1
CGT-L,0.0166688541803388,0,1
PEY-L,0.0168478260869566,0,1
JUP-L,0.0187861271676301,0,1
JGC-L,0.0193452380952381,0,1
HDIV-L,0.0246575342465753,0,1
GRIO-L,0.0256410256410255,0,1
CLDN-L,0.0272727272727271,0,1
NWB_pa-L,0.0277529095792301,0,1
GCPI-L,0.028892455858748,0,1
BRIGB-L,0.03125,0,1
INPP-L,0.0317975340687863,0,1
MIGO-L,0.0325842696629212,0,1
AAEV-L,0.0326086956521738,0,1
EDIN-L,0.0331412103746395,0,1
HICL-L,0.033279136437867,0,1
HRI-L,0.0337576092971776,0,1
FJV-L,0.036860879904875,0,1
HINT-L,0.0372881355932204,0,1
OOA-L,0.0380952380952381,0,1
FSV-L,0.0381004969630038,0,1
JGGI-L,0.03859649122807,0,1
KPCK-L,0.0392216479173002,0,1
OSEC-L,0.0406250000000001,0,1
IPU-L,0.0408750719631547,0,1
DGE-L,0.0420475319926874,0,1
HAN-L,0.0422698320787491,0,1
KLR-L,0.0440738534842168,0,1
TMTI-L,0.0441176470588233,0,1
AURT-L,0.0448179271708684,0,1
AEI-L,0.044954416850047,0,1
DIG-L,0.0451282051282051,0,1
VIP-L,0.0457256461232604,0,1
MNKS-L,0.0469798657718121,0,1
PZC-L,0.0477592410860321,0,1
BAG-L,0.049019607843137,0,1
BAB-L,0.0522471910112358,0,1
ADIG-L,0.0589595375722542,0,1
JMI-L,0.0593220338983049,0,1
DPLM-L,0.0607247796278158,0,1
BATS-L,0.0607337375398211,0,1
MRCH-L,0.0625692137320044,0,1
UBGU-L,0.0635091496232507,0,1
AJG-L,0.0644628099173554,0,1
ATST-L,0.0649651972157772,0,1
CTY-L,0.065073716319268,-1,1
BUT-L,0.0665597433841218,-1,1
PSON-L,0.0698039215686274,-1,1
PCGH-L,0.0765171503957784,-1,1
PCT-L,0.0826636050516647,-1,1
BRSC-L,0.0860860860860861,-1,1
NWG-L,0.0878679750223017,-1,1
MTU-L,0.090909090909091,-1,1
BAES-L,0.096137339055794,-1,1
SOSS-L,0.1,-1,1
BOOT-L,0.1097780443911218,-1,1
SYNCS-L,0.1334622823984526,-1,1
BOY-L,0.1925650557620817,-1,1
CCP-L,0.2013888888888888,-1,1
ACPA-L,-0.3583333333333333,1,2
HBR-L,-0.2606232294617564,1,2
BIRD-L,-0.2560975609756097,1,2
PHEG-L,-0.2391304347826086,1,2
AFEN-L,-0.2329428229904034,1,2
ARKA-L,-0.2328767123287671,1,2
PRES-L,-0.2292134831460673,1,2
BODP-L,-0.2027027027027027,1,2
ALBA-L,-0.1643835616438356,1,2
ALTNA-L,-0.1622340425531915,1,2
AIEA-L,-0.1408450704225352,1,2
KRS-L,-0.1052631578947368,0,2
CKT-L,-0.0923076923076923,0,2
ECORE-L,-0.0846153846153846,0,2
HTG-L,-0.0829694323144104,0,2
SEED-L,-0.0786516853932584,0,2
DELT-L,-0.0769230769230769,0,2
CAPD-L,-0.0711462450592885,0,2
BERI-L,-0.0656424581005586,0,2
SRC-L,-0.0650887573964497,0,2
KMR-L,-0.0604026845637584,0,2
BLUS-L,-0.0588235294117647,0,2
EDENE-L,-0.0560747663551401,0,2
LPA-L,-0.053763440860215,0,2
HTGR-L,-0.0513274336283186,0,2
COA-L,-0.05,0,2
EOG-L,-0.05,0,2
C1Y-L,-0.0454124189063948,0,2
BGEO-L,-0.0447074293228139,0,2
PERE-L,-0.0434782608695651,0,2
CNE-L,-0.0420315236427322,0,2
CYAN-L,-0.0379746835443037,0,2
TIA-L,-0.0252100840336133,0,2
RS1R-L,-0.0248371335504885,0,2
CMH-L,-0.0207253886010362,0,2
GFM-L,-0.0185185185185184,0,2
GRL-L,-0.0161290322580646,0,2
AUIV-L,-0.011204481792717,0,2
IQG-L,-0.0103092783505154,0,2
BLTGB-L,-0.0072202166064981,0,2
NTOG-L,0.0,0,2
CMX-L,0.0,0,2
MLVN-L,0.0,0,2
BIOM-L,0.0,0,2
IHC-L,0.0,0,2
N4P-L,0.0,0,2
PLAZ-L,0.0,0,2
ANTO-L,0.002393776181927,0,2
HUMR-L,0.0104166666666667,0,2
OVB-L,0.0133333333333334,0,2
POLYP-L,0.0155163188871054,0,2
GHT-L,0.0193548387096773,0,2
NTQ-L,0.0249999999999999,0,2
CMBC-L,0.0256410256410257,0,2
SYS1-L,0.0340136054421769,0,2
SPSY-L,0.0454545454545454,0,2
BRH-L,0.0625,0,2
CNDR-L,0.0763358778625955,0,2
BMNB-L,0.0769230769230766,0,2
CEY-L,0.0810979413599501,0,2
AVG-L,0.0936708860759494,0,2
BSRT-L,0.0972222222222223,-1,2
MRON-L,0.0993710691823899,-1,2
DIAL-L,0.1035242290748899,-1,2
BYOT-L,0.1515151515151516,-1,2
IQE-L,0.1524390243902438,-1,2
SNXS-L,0.1538461538461537,-1,2
SLPL-L,0.1851851851851851,-1,2
RUR-L,0.1864406779661014,-1,2
GLDP-L,0.2558139534883721,-1,2
VAST-L,0.3295454545454546,-1,2
CGH-L,0.6595744680851063,-1,2
NCCG-L,-0.3814432989690721,1,3
BIDS-L,-0.28,1,3
IPO-L,-0.1665790856542301,1,3
CNSP-L,-0.1372549019607842,1,3
ITXI-L,-0.1343283582089551,1,3
NWF-L,-0.1211267605633802,1,3
LSAI-L,-0.1176470588235293,1,3
MSYS-L,-0.1153846153846154,1,3
DSCV-L,-0.0936170212765957,1,3
ARBB-L,-0.0923877683799609,1,3
ROCKR-L,-0.0789473684210525,1,3
GOODG-L,-0.070631970260223,1,3
INS-L,-0.0593406593406593,1,3
HFG-L,-0.0565184626978145,0,3
ALAPH-L,-0.0531645569620252,0,3
AVCT-L,-0.0499999999999999,0,3
RQE-L,-0.0485436893203882,0,3
GMAA-L,-0.0428571428571428,0,3
HILS-L,-0.0424999999999999,0,3
CTID-L,-0.032,0,3
CFX-L,-0.0295566502463053,0,3
CAU-L,-0.0251256281407034,0,3
CSN-L,-0.0223152022315201,0,3
LIO-L,-0.0219117180057161,0,3
CFYN-L,-0.0192307692307692,0,3
LOOK-L,-0.016,0,3
STBS-L,-0.0120967741935483,0,3
DLGD-L,-0.0118677592540267,0,3
TPT-L,-0.0089820359281437,0,3
MVCT-L,-0.0081967213114754,0,3
RCH-L,-0.0024096385542168,0,3
HVT-L,0.0,0,3
GV1O-L,0.0,0,3
PGH-L,0.0,0,3
NCAx-L,0.0,0,3
