Firm Name,Momentum_1,Long Short,Cluster Index
EUA-L,-0.3481481481481482,1,1
MACT-L,-0.3400000000000001,1,1
CASPC-L,-0.3057851239669421,1,1
ORCP-L,-0.2428571428571428,1,1
CKT-L,-0.196969696969697,1,1
PHWK-L,-0.1818181818181817,1,1
ALBA-L,-0.1578947368421052,0,1
OCDO-L,-0.1421155094094743,0,1
FIPPG-L,-0.1397849462365591,0,1
IKA-L,-0.138157894736842,0,1
VAST-L,-0.1228070175438598,0,1
AEGR-L,-0.12,0,1
CRGT-L,-0.0967741935483871,0,1
XTR-L,-0.090909090909091,0,1
ALTNA-L,-0.0804597701149425,0,1
TSTL-L,-0.072463768115942,0,1
BIDS-L,-0.0718562874251496,0,1
ALUG-L,-0.0513595166163142,0,1
KWG-L,-0.0508474576271186,0,1
MRLM-L,-0.05,0,1
SLPL-L,-0.043010752688172,0,1
CNKS-L,-0.0331491712707182,0,1
ACRM-L,-0.032258064516129,0,1
AEO-L,-0.028169014084507,0,1
IES-L,-0.0232558139534884,0,1
OXB-L,-0.021834061135371,0,1
CNN-L,-0.0178571428571429,0,1
LTGL-L,-0.010752688172043,0,1
MAIH-L,-0.0072463768115942,0,1
BKIRx-L,-0.0025380710659898,0,1
INS-L,0.0,0,1
RCH-L,0.0,0,1
MRIT-L,0.0,0,1
AGLE-L,0.0,0,1
NFGN-L,0.0026315789473683,0,1
IPO-L,0.0029339853300733,0,1
CAPX-L,0.0043478260869564,0,1
ASTO-L,0.008,0,1
SRET-L,0.0219780219780219,0,1
RQE-L,0.0238095238095237,0,1
TITN-L,0.0248447204968944,0,1
DPP-L,0.0359712230215827,0,1
JET2-L,0.0549970431697219,0,1
KIBO-L,0.0606060606060605,0,1
PHEG-L,0.0638297872340425,0,1
TPT-L,0.0655172413793103,0,1
GBGP-L,0.0821513002364067,0,1
GRG-L,0.0972568578553616,0,1
RNWH-L,0.106907894736842,0,1
KBT-L,0.117283950617284,0,1
AFEN-L,0.1354166666666667,0,1
JD-L,0.1555869872701556,0,1
TIME-L,0.1646190926305539,0,1
AGY-L,0.1702127659574468,-1,1
EMPR-L,0.2769230769230768,-1,1
BCEB-L,0.2783505154639174,-1,1
NWMS-L,0.4793388429752065,-1,1
TERNT-L,0.9375,-1,1
JLP-L,1.0555555555555554,-1,1
GLEN-L,-0.2081027667984188,1,2
MAB-L,-0.1829215431296055,1,2
BSRT-L,-0.1805555555555555,1,2
ANTO-L,-0.1653196179279941,1,2
AAL-L,-0.1440501043841335,1,2
BERI-L,-0.1367924528301887,1,2
SWGS-L,-0.1346153846153845,1,2
DPLM-L,-0.1185006045949214,1,2
ASHM-L,-0.1094865691941517,1,2
BLVN-L,-0.1022222222222222,1,2
JEMI-L,-0.1011363636363636,1,2
JDW-L,-0.100250626566416,1,2
BRLA-L,-0.096590909090909,1,2
BYOT-L,-0.09375,1,2
BAG-L,-0.0782889426957222,1,2
OVB-L,-0.0769230769230768,1,2
RS1R-L,-0.073170731707317,1,2
NWG-L,-0.0692031982354561,1,2
UFO-L,-0.0566037735849056,1,2
MLVN-L,-0.0526315789473684,1,2
PZC-L,-0.0452913559790114,1,2
RIICi-L,-0.0425531914893616,0,2
DGE-L,-0.0410885805763073,0,2
AAIF-L,-0.0393184796854522,0,2
HINT-L,-0.0354609929078014,0,2
JGC-L,-0.0335917312661498,0,2
PSON-L,-0.0333333333333333,0,2
MPL-L,-0.028735632183908,0,2
ANEA-L,-0.0283999999999999,0,2
OOA-L,-0.0263161528580866,0,2
JMG-L,-0.0261382799325463,0,2
CNE-L,-0.0258258258258259,0,2
CRPL-L,-0.0252100840336133,0,2
INCH-L,-0.0228915662650602,0,2
OTV2-L,-0.0214477211796247,0,2
BPM-L,-0.0203389830508474,0,2
ABD-L,-0.02,0,2
MNKS-L,-0.0168736817436137,0,2
