Firm Name,Momentum_1,Long Short,Cluster Index
CARDC-L,-0.3896193771626297,1,1
EOG-L,-0.3703703703703704,1,1
MAIH-L,-0.3488943488943489,1,1
ELM-L,-0.3067750677506774,1,1
SAGA-L,-0.2544949026876738,1,1
FLOL-L,-0.2354838709677419,1,1
PHARP-L,-0.2141527001862196,1,1
MPL-L,-0.2075471698113207,1,1
CINE-L,-0.1929545454545453,1,1
888-L,-0.186819830713422,1,1
TIME-L,-0.1811594202898551,1,1
SAVES-L,-0.1785714285714286,1,1
MKS-L,-0.1776285317276517,1,1
IDSI-L,-0.1619232427770591,1,1
AUIV-L,-0.1597510373443984,1,1
CCL-L,-0.1493969298245614,1,1
HAYS-L,-0.1427789934354487,1,1
ANP-L,-0.138235294117647,1,1
REDD-L,-0.1346153846153845,1,1
SBRY-L,-0.1339939681171909,1,1
SHEL-L,-0.129448260580545,1,1
ARBB-L,-0.126865671641791,1,1
EMPR-L,-0.125,1,1
BEM-L,-0.1238095238095237,0,1
BMEB-L,-0.1215782983970407,0,1
AO-L,-0.1177156177156176,0,1
MNDI-L,-0.114439107092399,0,1
RBG-L,-0.1122071516646115,0,1
BGEO-L,-0.111913357400722,0,1
DNA2_p-L,-0.1083916083916084,0,1
ITXI-L,-0.1076923076923076,0,1
MUL-L,-0.1070175438596491,0,1
NICL-L,-0.1065573770491803,0,1
SMDS-L,-0.1063114330056906,0,1
BRFI-L,-0.1031894934333959,0,1
BOY-L,-0.1026715557883708,0,1
IPO-L,-0.1013333333333332,0,1
BRBY-L,-0.1008632439800091,0,1
CNKS-L,-0.0948275862068965,0,1
SMSS-L,-0.0933572710951525,0,1
FDM-L,-0.0836363636363636,0,1
ANEA-L,-0.0831918505942275,0,1
HSX-L,-0.0761705101327743,0,1
EVST-L,-0.0753424657534246,0,1
JDW-L,-0.0733015494636472,0,1
PAGPA-L,-0.0722673893405601,0,1
NETC-L,-0.0721649484536082,0,1
IMI-L,-0.0711892797319933,0,1
UBGU-L,-0.0684210526315788,0,1
CRN-L,-0.0671875000000002,0,1
HSBA-L,-0.0662073601075449,0,1
LOOK-L,-0.0602836879432624,0,1
MACT-L,-0.0571428571428571,0,1
DNA3-L,-0.0563380281690141,0,1
HILS-L,-0.0548494983277592,0,1
BERI-L,-0.0536231884057971,0,1
JMG-L,-0.0524344569288388,0,1
AV-L,-0.0524079320113316,0,1
BGFD-L,-0.051373954599761,0,1
NFGN-L,-0.0507518796992481,0,1
FJV-L,-0.0507042253521127,0,1
CNA-L,-0.0496894409937886,0,1
BEZG-L,-0.0477453580901856,0,1
JEMI-L,-0.0453720508166969,0,1
IBT-L,-0.045016077170418,0,1
DPH-L,-0.044928522804629,0,1
CAML-L,-0.0448430493273542,0,1
SPDI-L,-0.0441176470588234,0,1
NAIT-L,-0.0441176470588234,0,1
ATRAS-L,-0.0431266846361185,0,1
TRAC-L,-0.04,0,1
CCJI-L,-0.0394321766561513,0,1
IHC-L,-0.0373134328358208,0,1
CHLV-L,-0.036144578313253,0,1
OSBO-L,-0.0360522757999095,0,1
PCFT-L,-0.0353535353535353,0,1
SDV-L,-0.0351288056206088,0,1
POLNP-L,-0.0334190231362467,0,1
AA4A-L,-0.0326797385620917,0,1
BPM-L,-0.0297397769516728,0,1
ABD-L,-0.0290697674418605,0,1
AJG-L,-0.0278372591006423,0,1
HEMO-L,-0.0259740259740259,0,1
AAS-L,-0.0232558139534883,0,1
AOF-L,-0.0176991150442478,0,1
SNXS-L,-0.0163934426229508,0,1
BRLA-L,-0.0153217568947905,0,1
MINI-L,-0.0152963671128106,0,1
HRI-L,-0.0148247978436657,0,1
RMMC-L,-0.0147928994082837,0,1
IOMG-L,-0.0129533678756477,0,1
EPICE-L,-0.012290502793296,0,1
CRDA-L,-0.0117647058823529,0,1
DPAD-L,-0.0064516129032258,0,1
MNKS-L,-0.0051546391752577,0,1
JIM-L,-0.0020876826722338,0,1
ITRK-L,-0.0013740982480247,0,1
ASPL-L,0.0,0,1
ORCH-L,0.0,0,1
SCHOS-L,0.0,0,1
AVGRq-L,0.0,0,1
HDT-L,0.0,0,1
DA1Od-L,0.0,0,1
HPAC-L,0.0,0,1
VOXV-L,0.0,0,1
CFX-L,0.0,0,1
KCR-L,0.0,0,1
BRSC-L,0.0023174971031285,0,1
JPEL-L,0.003861003861004,0,1
GRIO-L,0.0054347826086955,0,1
TYMN-L,0.0065237651444547,0,1
ZEG-L,0.0091743119266054,0,1
PCT-L,0.0099378881987577,0,1
GHH-L,0.0107142857142856,0,1
MILM-L,0.0124999999999999,0,1
RIICi-L,0.0156599552572707,0,1
HAN-L,0.0164194915254236,0,1
JGGI-L,0.0174418604651163,0,1
OSCAPU-L,0.0177304073133741,0,1
MIGO-L,0.0180505415162455,0,1
SEED-L,0.0193548387096773,0,1
WKOF-L,0.0233333333333334,0,1
INSEI-L,0.0266666666666666,0,1
CAU-L,0.0277777777777774,0,1
IGC-L,0.028328611898017,0,1
BMKB-L,0.0301407575224861,0,1
CNDR-L,0.0370370370370369,0,1
GWI-L,0.0375335120643434,0,1
BATS-L,0.0385911179173048,0,1
BODP-L,0.04,0,1
CML-L,0.0424929178470252,0,1
MSMN-L,0.0425531914893617,0,1
CSN-L,0.0431999999999999,0,1
BBB-L,0.0512820512820511,0,1
HTGR-L,0.053370786516854,0,1
GTLY-L,0.0536585365853659,0,1
SCLP-L,0.0563380281690142,-1,1
SISS-L,0.0795454545454545,-1,1
ALUG-L,0.0808080808080808,-1,1
CCH-L,0.0817901234567901,-1,1
ALTNA-L,0.0821256038647346,-1,1
ECEL-L,0.0823045267489712,-1,1
HASE-L,0.0890410958904108,-1,1
AGY-L,0.0975609756097561,-1,1
KEFI-L,0.103921568627451,-1,1
VLG-L,0.1076923076923077,-1,1
BAES-L,0.1184668989547037,-1,1
AVAP-L,0.1428571428571428,-1,1
TEKT-L,0.1428571428571428,-1,1
DOTD-L,0.1507537688442211,-1,1
WEN-L,0.1578947368421053,-1,1
SSTY-L,0.1692307692307693,-1,1
PIER-L,0.1809523809523809,-1,1
LPA-L,0.2459016393442623,-1,1
AVCT-L,0.3108108108108107,-1,1
ARGR-L,0.3157894736842104,-1,1
SYS1-L,0.3302752293577982,-1,1
BYOT-L,0.3507246376811594,-1,1
SVE-L,0.5853658536585367,-1,1
BWNG-L,-0.5078320802005013,1,2
C1Y-L,-0.4295212765957447,1,2
CRU-L,-0.3055555555555556,1,2
NSCI-L,-0.2962962962962963,1,2
SOSS-L,-0.2870370370370371,1,2
CASPC-L,-0.2772727272727272,1,2
CINH-L,-0.2285714285714284,1,2
BRSD-L,-0.2199999999999999,1,2
SFES-L,-0.2198473282442747,1,2
DKLD-L,-0.2133333333333332,1,2
BZT-L,-0.1621621621621621,1,2
TMTI-L,-0.1434782608695651,0,2
ECRE-L,-0.1379310344827585,0,2
CPI-L,-0.1286011286011286,0,2
MAB-L,-0.1237677984665935,0,2
CAPD-L,-0.1212121212121212,0,2
DRV-L,-0.1180555555555555,0,2
DXDX-L,-0.1018518518518518,0,2
GNC-L,-0.1016885553470918,0,2
PRTC-L,-0.1009463722397476,0,2
GBGP-L,-0.0988735919899874,0,2
UJO-L,-0.0970149253731343,0,2
REDX-L,-0.09375,0,2
PREM-L,-0.0909090909090909,0,2
BBSN-L,-0.0784313725490195,0,2
FGP-L,-0.0737833594976452,0,2
IUG-L,-0.0666666666666666,0,2
SLPL-L,-0.0664961636828644,0,2
CNIC-L,-0.0641711229946524,0,2
AEO-L,-0.0595238095238095,0,2
DFSD-L,-0.0484429065743944,0,2
DELT-L,-0.046875,0,2
GNS-L,-0.0446650124069478,0,2
GRG-L,-0.0446127946127944,0,2
NCCG-L,-0.0431034482758621,0,2
OVB-L,-0.0425531914893616,0,2
GENL-L,-0.0414012738853504,0,2
EYE-L,-0.0412844036697247,0,2
CMX-L,-0.036231884057971,0,2
UOGU-L,-0.036231884057971,0,2
JUSTJ-L,-0.033734939759036,0,2
SRC-L,-0.0334928229665071,0,2
XTR-L,-0.0256410256410256,0,2
AUTOA-L,-0.0249158249158248,0,2
JET2-L,-0.0214741729541497,0,2
CNSP-L,-0.0212765957446808,0,2
SCTS-L,-0.0166944908180297,0,2
HBR-L,-0.0160642570281124,0,2
CNN-L,-0.0136986301369863,0,2
CVSG-L,-0.0095986038394415,0,2
FOXT-L,-0.0070754716981131,0,2
JLP-L,-0.0062499999999999,0,2
GYM-L,-0.0033783783783783,0,2
PLAZ-L,0.0,0,2
JD-L,0.0019244647582392,0,2
CCC-L,0.0094235033259424,0,2
ILND-L,0.0119047619047618,0,2
DSCV-L,0.0142348754448398,0,2
CBP-L,0.014367816091954,0,2
MAB1-L,0.0167741935483871,0,2
IQG-L,0.0173913043478259,0,2
PHWK-L,0.0208333333333332,0,2
KNOS-L,0.0229007633587785,0,2
HDD-L,0.024390243902439,0,2
PLUSP-L,0.0257767548906788,0,2
TSTL-L,0.0259740259740259,0,2
RFGR-L,0.0318471337579617,0,2
FRAS-L,0.0326512842838484,0,2
GRL-L,0.0339506172839505,0,2
CEY-L,0.0370955011838989,0,2
HWDN-L,0.0385074626865671,0,2
HRN-L,0.0394736842105263,0,2
RCH-L,0.0419681620839365,0,2
WIZZ-L,0.0426065162907267,0,2
ASHM-L,0.0468003820439351,0,2
ACRM-L,0.05,0,2
MAFL-L,0.05,0,2
POLYP-L,0.0549727234578263,0,2
HSS-L,0.0589743589743589,0,2
EPWN-L,0.0733496332518337,0,2
ESOE-L,0.0756756756756755,0,2
AVG-L,0.0811287477954145,0,2
RCN-L,0.0818858560794044,0,2
ANCR-L,0.1,0,2
HUMR-L,0.1137440758293837,0,2
OMIP-L,0.1138613861386139,0,2
BOOMA-L,0.1153846153846154,0,2
AGLE-L,0.1164274322169058,0,2
GOODG-L,0.1317073170731706,0,2
LTGL-L,0.1377331420373027,0,2
BLVB-L,0.1535836177474403,0,2
IKA-L,0.1641791044776117,0,2
ERGO-L,0.1730279898218829,0,2
TPFG-L,0.175,-1,2
IOG-L,0.1759999999999999,-1,2
INS-L,0.1891191709844559,-1,2
LIO-L,0.1919642857142858,-1,2
GHT-L,0.2040816326530612,-1,2
HVO-L,0.2989690721649487,-1,2
PHEG-L,0.4215686274509802,-1,2
MTL-L,0.4468085106382977,-1,2
GFRD-L,0.6221137652449886,-1,2
CGNR-L,0.7768595041322315,-1,2
KATK-L,1.324324324324324,-1,2
SLFR-L,-0.3795620437956204,1,3
BT-L,-0.1668876874426196,1,3
CTID-L,-0.0833333333333332,1,3
FSFL-L,-0.0787401574803149,1,3
HFG-L,-0.0754039497307001,1,3
BBOXT-L,-0.0697518443997318,1,3
PZC-L,-0.0689156626506024,1,3
UKWG-L,-0.0668414154652686,1,3
SREI-L,-0.0656028368794325,1,3
BSIF-L,-0.0638297872340424,1,3
FSV-L,-0.0623885918003565,1,3
DCC-L,-0.0587167070217917,1,3
TRIG-L,-0.0574712643678163,1,3
AAIF-L,-0.0558139534883721,1,3
NESF-L,-0.0555555555555555,1,3
CTY-L,-0.0546265328874024,1,3
BNZL-L,-0.0540152963671127,1,3
EDIN-L,-0.0489731437598737,0,3
AEI-L,-0.0411622276029055,0,3
JLEN-L,-0.0386965376782076,0,3
CLDN-L,-0.0345911949685534,0,3
MRCH-L,-0.0340501792114695,0,3
GCPI-L,-0.0318181818181818,0,3
SEQI-L,-0.0306643952299829,0,3
BBGIB-L,-0.0294117647058823,0,3
PCGH-L,-0.0291666666666666,0,3
DIVI-L,-0.0291060291060291,0,3
