Firm Name,Momentum_1,Long Short,Cluster Index
CNA-L,-0.159563586771224,1,1
IGVI-L,-0.0472636815920397,1,1
CGT-L,-0.0321135175504107,1,1
FTF-L,-0.0319148936170213,1,1
FTV-L,-0.0229885057471264,1,1
GCPI-L,-0.0209643605870021,1,1
KPCK-L,-0.0205761316872428,1,1
PCGH-L,-0.0169242089771891,1,1
AADV-L,-0.0142857142857142,1,1
AAIF-L,-0.013767209011264,1,1
AAEV-L,-0.0112359550561798,0,1
ELL_p-L,-0.0089285714285713,0,1
AATG-L,-0.0064935064935065,0,1
AJG-L,-0.005859375,0,1
CRPL-L,-0.0041841004184101,0,1
DIG-L,-0.0037664783427495,0,1
BATS-L,-0.0027873639500929,0,1
BTW_pa-L,-0.001605136436597,0,1
HRI-L,-0.001477104874446,0,1
BRLA-L,-0.0012987012987013,0,1
BSC-L,0.0,0,1
HID-L,0.0,0,1
FKE-L,0.0,0,1
MRCH-L,0.0015560165975103,0,1
NAIT-L,0.0023201856148491,0,1
NWB_pa-L,0.0050675675675675,0,1
JMG-L,0.006546644844517,0,1
BRIGB-L,0.0067842605156038,0,1
JEMI-L,0.0083333333333333,0,1
ATST-L,0.0085749285422622,0,1
NTV-L,0.009933774834437,0,1
SHEL-L,0.0101498308361527,0,1
BIPS-L,0.0112806901128068,0,1
BUT-L,0.0120705663881151,0,1
MIGO-L,0.0141955835962144,0,1
PEY-L,0.0148305084745761,0,1
INPP-L,0.0162481536189069,0,1
BMT-L,0.0162601626016261,0,1
PCT-L,0.0165361183637946,0,1
ATRAS-L,0.0169491525423728,0,1
HDIV-L,0.0188679245283018,0,1
CTY-L,0.0203925567167984,0,1
ABD-L,0.0211315610088616,0,1
BRMD-L,0.0236842105263157,0,1
EDIN-L,0.0241874527588812,0,1
BARV-L,0.0245231607629428,0,1
BWS_p-L,0.0251450676982591,0,1
IPU-L,0.0253884046987495,0,1
RICA_p-L,0.0263157894736842,0,1
HICL-L,0.0275771503611292,0,1
AEI-L,0.0297029702970297,0,1
UBGU-L,0.0300330033003299,0,1
JGGI-L,0.0342857142857142,0,1
ADIG-L,0.0363288718929253,0,1
GPEG-L,0.0391908975979773,0,1
DLN-L,0.0403764420157861,0,1
BERI-L,0.0404624277456646,0,1
MNKS-L,0.0421185372005044,0,1
PSON-L,0.0447542186353631,-1,1
ANEA-L,0.0471204188481675,-1,1
BAES-L,0.0473372781065088,-1,1
DPH-L,0.0644418872266974,-1,1
MKS-L,0.0669456066945606,-1,1
AAL-L,0.0685053380782916,-1,1
AJIT-L,0.0734649122807018,-1,1
BAG-L,0.0828025477707006,-1,1
ALAPH-L,0.1058394160583942,-1,1
ANTO-L,0.1383928571428572,-1,1
SWGS-L,-0.2083333333333333,1,2
HASE-L,-0.1853146853146853,1,2
CNDR-L,-0.1221374045801526,1,2
CGNR-L,-0.1081081081081081,1,2
GLDP-L,-0.1071428571428571,1,2
HDT-L,-0.08,0,2
HOCM-L,-0.0779944289693593,0,2
PRIMP-L,-0.0769230769230768,0,2
HILS-L,-0.0712530712530712,0,2
COA-L,-0.0638297872340425,0,2
MACT-L,-0.0555555555555556,0,2
RUA-L,-0.0483870967741936,0,2
HSBA-L,-0.0481711299804049,0,2
AAS-L,-0.0481341265548943,0,2
GDRG-L,-0.0458715596330274,0,2
CHLV-L,-0.0454545454545454,0,2
PHARP-L,-0.0215749730312837,0,2
CGS-L,-0.0214646464646465,0,2
RIICi-L,-0.007125890736342,0,2
CCP-L,-0.006578947368421,0,2
VIP-L,-0.0048971596474045,0,2
BRSC-L,-0.0018427518427518,0,2
KEFI-L,0.0,0,2
AOF-L,0.0,0,2
CRDA-L,0.0,0,2
ACCI-L,0.0,0,2
OTV2-L,0.0,0,2
MIG1-L,0.0,0,2
CLCO-L,0.0,0,2
RFGR-L,0.0,0,2
HPAC-L,0.0,0,2
BLPU-L,0.0016891891891892,0,2
HFG-L,0.0137499999999999,0,2
BPM-L,0.0146520146520148,0,2
BEZG-L,0.0171112857629667,0,2
SBRY-L,0.017583239805462,0,2
RTN-L,0.0195530726256982,0,2
BRFI-L,0.0204081632653061,0,2
OSEC-L,0.023102310231023,0,2
BWNG-L,0.0250405750057962,0,2
PAGPA-L,0.027479091995221,0,2
HYG-L,0.0303030303030302,0,2
OOA-L,0.031941031941032,0,2
JGC-L,0.0363636363636363,0,2
BOOT-L,0.0429594272076372,0,2
PZC-L,0.0441779741243295,0,2
JMI-L,0.044619803582657,0,2
JDW-L,0.0450097847358121,0,2
ASHM-L,0.0499296765119552,0,2
N4P-L,0.0555555555555555,0,2
IMI-L,0.056545313710302,0,2
FSV-L,0.0566037735849056,0,2
TPK-L,0.0574412532637074,0,2
MTU-L,0.0574712643678161,0,2
BRK-L,0.0593001841620626,0,2
INCH-L,0.0616045845272206,0,2
BVIC-L,0.0708274894810658,0,2
CINE-L,0.0762491120056831,0,2
CPI-L,0.0825112107623318,0,2
PGH-L,0.0825242718446601,0,2
BGFD-L,0.0843989769820972,0,2
SDV-L,0.0888888888888892,0,2
HSX-L,0.089041095890411,0,2
DCC-L,0.0906779661016949,0,2
MAB-L,0.0916824196597354,0,2
BLVN-L,0.0936170212765956,0,2
BT-L,0.1040910191236987,0,2
JUP-L,0.1061364234922308,0,2
MRON-L,0.1134100047568447,0,2
BARC-L,0.114055543777825,0,2
MNDI-L,0.118587047939445,0,2
DLAR-L,0.129251700680272,0,2
RS1R-L,0.1303501945525291,0,2
DSG-L,0.143646408839779,0,2
BSRT-L,0.1711711711711712,0,2
SMDS-L,0.171185372005044,0,2
AVCT-L,0.204225352112676,-1,2
MPL-L,0.3009708737864078,-1,2
ACCS-L,0.3465783664459161,-1,2
EOG-L,0.5609756097560972,-1,2
DPP-L,1.5135135135135136,-1,2
