Firm Name,Momentum_1,Long Short,Cluster Index
MACT-L,-0.6804123711340206,0,0
GDRG-L,-0.4964285714285714,0,0
TEKT-L,-0.2931034482758621,0,0
JOG-L,-0.2731277533039647,0,0
EEEE-L,-0.2575757575757574,0,0
PERE-L,-0.25,0,0
CLCO-L,-0.2361111111111111,0,0
INSP-L,-0.2258064516129032,0,0
ECRE-L,-0.2253521126760562,0,0
CYAN-L,-0.20625,0,0
GLR-L,-0.1969696969696969,0,0
DCTA-L,-0.1821705426356589,0,0
ROCKR-L,-0.1804878048780487,0,0
EDENE-L,-0.1801075268817205,0,0
IES-L,-0.1755952380952381,0,0
AEGR-L,-0.1739130434782608,0,0
BIDS-L,-0.1718750000000001,0,0
XSG-L,-0.1690299576425167,0,0
WSBN-L,-0.1607142857142857,0,0
UFO-L,-0.1555555555555555,0,0
KATK-L,-0.146341463414634,0,0
RBWR-L,-0.1455696202531645,0,0
CGNR-L,-0.1323529411764705,0,0
SCGL-L,-0.1194029850746268,0,0
MTL-L,-0.1176470588235294,0,0
BMNB-L,-0.1151832460732985,0,0
BZT-L,-0.111111111111111,0,0
N4P-L,-0.1049723756906078,0,0
ONCON-L,-0.1037735849056603,0,0
ORCP-L,-0.0869565217391303,0,0
FPP-L,-0.0833333333333333,0,0
SLPL-L,-0.0775510204081633,0,0
IKA-L,-0.0740740740740739,0,0
BVC-L,-0.073170731707317,0,0
ACTA-L,-0.0714285714285714,0,0
GFRD-L,-0.0707772470690404,0,0
NNNN-L,-0.0705882352941176,0,0
BYOT-L,-0.0692307692307692,0,0
OXB-L,-0.0684931506849315,0,0
MPL-L,-0.0666666666666666,0,0
VRS-L,-0.0643623361144219,0,0
ERGO-L,-0.0639999999999999,0,0
QBTQ-L,-0.0638297872340425,0,0
JLP-L,-0.0588235294117647,0,0
DXDX-L,-0.0586419753086419,0,0
EML-L,-0.0583333333333332,0,0
SVE-L,-0.0555555555555555,0,0
PHEG-L,-0.0552325581395348,0,0
GNS-L,-0.0547550432276656,0,0
BLTGB-L,-0.0522648083623693,0,0
LTGL-L,-0.0509399636143117,0,0
EYE-L,-0.042016806722689,0,0
CREO-L,-0.0401785714285714,0,0
OCDO-L,-0.0386029411764705,0,0
HEIQ-L,-0.0376884422110552,0,0
EUA-L,-0.0350877192982456,0,0
BWNG-L,-0.0348011363636363,0,0
GFM-L,-0.0289855072463768,0,0
RUA-L,-0.0237288135593219,0,0
POWP-L,-0.0217391304347824,0,0
PRTC-L,-0.0205066344993968,0,0
LMEL-L,-0.0175438596491228,0,0
ALBA-L,-0.0153846153846154,0,0
RCH-L,-0.0137614678899082,0,0
ASTO-L,-0.0114285714285714,0,0
ACRL-L,-0.0033783783783783,0,0
GLDP-L,0.0,0,0
CNSP-L,0.0,0,0
CKT-L,0.0,0,0
DPAD-L,0.0,0,0
XTR-L,0.0,0,0
CNDR-L,0.0,0,0
HAYD-L,0.0072463768115942,0,0
GENL-L,0.0082742316784869,0,0
CAPX-L,0.011111111111111,0,0
CHLL-L,0.0124999999999999,0,0
C4XD-L,0.0128205128205127,0,0
INDV-L,0.0139318885448915,0,0
GRL-L,0.0187793427230045,0,0
BRH-L,0.0218978102189781,0,0
REDX-L,0.0227272727272727,0,0
YU-L,0.0344827586206897,0,0
TUNE-L,0.0379146919431279,0,0
CVSG-L,0.0379310344827585,0,0
UPGS-L,0.0434782608695651,0,0
TMTI-L,0.0447761194029849,0,0
FARN-L,0.0458015267175573,0,0
HEMO-L,0.0461538461538462,0,0
KWS-L,0.0490118577075098,0,0
TERNT-L,0.0535714285714283,0,0
BCEB-L,0.0576923076923077,0,0
PETSP-L,0.0606060606060605,0,0
TSTL-L,0.0666666666666666,0,0
PLUSP-L,0.0685087055261164,0,0
BIRD-L,0.0736842105263158,0,0
SCLP-L,0.07981220657277,0,0
G4M-L,0.0798429319371727,0,0
AO-L,0.0892857142857141,0,0
IUG-L,0.0925925925925925,0,0
ACCI-L,0.096234309623431,0,0
EMHE-L,0.0986842105263157,0,0
AVGRq-L,0.0999999999999998,0,0
ABDP-L,0.1111111111111111,0,0
CRGT-L,0.1126760563380282,0,0
KWG-L,0.119047619047619,0,0
SFOR-L,0.1193058568329719,0,0
RQE-L,0.1285714285714285,0,0
RTN-L,0.1307932507912688,0,0
STXS-L,0.1315789473684212,0,0
TCSq-L,0.1353728489483749,0,0
HVO-L,0.1355932203389829,0,0
DLAR-L,0.1397058823529411,0,0
GOODG-L,0.1428571428571428,0,0
ALTNA-L,0.1570247933884296,0,0
LIO-L,0.1614457831325302,0,0
CER-L,0.1622276029055689,0,0
MHCM-L,0.1650485436893205,0,0
FDEV-L,0.1812499999999999,0,0
KNOS-L,0.1884735202492211,0,0
C1Y-L,0.191235059760956,0,0
INS-L,0.192488262910798,0,0
AVCT-L,0.1948717948717948,0,0
LUCEL-L,0.2037815126050419,0,0
GCG-L,0.2099999999999999,0,0
ACPA-L,0.2375,0,0
SCTS-L,0.2384510869565217,0,0
ITXI-L,0.2475247524752475,0,0
TRMR-L,0.2542955326460481,0,0
AFEN-L,0.2660550458715596,0,0
XPF-L,0.28,0,0
CMCX-L,0.2839195979899498,0,0
BOOMA-L,0.3095238095238095,0,0
ANIC-L,0.5909090909090908,0,0
ICONI-L,0.8999999999999999,0,0
IQE-L,-0.1802403204272363,1,1
NFXN-L,-0.1785714285714286,1,1
CFYN-L,-0.1566265060240963,1,1
BODP-L,-0.1388888888888888,1,1
CNE-L,-0.1284263959390864,1,1
NWMS-L,-0.125,1,1
LPA-L,-0.1212121212121212,1,1
HDT-L,-0.1176470588235294,1,1
