Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.2857142857142858,0,0
HILS-L,-0.0588235294117648,0,0
ANTO-L,-0.0363636363636364,0,0
HVT-L,0.0,0,0
AIEA-L,0.0,0,0
BMT-L,0.0,0,0
SBRY-L,0.0214477211796244,0,0
CGS-L,0.024,0,0
BWNG-L,0.0339622641509433,0,0
BNZL-L,0.0365853658536585,0,0
COA-L,0.0572031152951455,0,0
BKGH-L,0.0677290836653385,0,0
ALUG-L,0.0694444444444444,0,0
MKS-L,0.072202166064982,0,0
DLAR-L,0.1020833333333335,0,0
DGE-L,0.1021194605009634,0,0
CRGT-L,0.1256830601092895,0,0
CML-L,0.1320754716981131,0,0
RNWH-L,0.142857142857143,0,0
CNE-L,-0.1351351351351348,1,1
GHT-L,-0.1111111111111111,1,1
OVB-L,0.0,0,1
LSC-L,0.0,0,1
KMR-L,0.1499999999999999,-1,1
SNXS-L,0.2608695652173913,-1,1
GFRD-L,-0.0769230769230769,1,2
ADIG-L,-0.0303030303030302,1,2
NWG-L,-0.0061728395061729,1,2
HID-L,0.0,1,2
BGFD-L,0.010752688172043,1,2
JGGI-L,0.0162162162162162,0,2
VIP-L,0.03125,0,2
BARC-L,0.035135135135135,0,2
HRN-L,0.0721153846153845,-1,2
PSON-L,0.087447108603667,-1,2
IMI-L,0.0888888888888888,-1,2
RS1R-L,0.0889830508474576,-1,2
LLOY-L,0.1092436974789916,-1,2
ECORE-L,-0.1538461538461538,1,3
TW-L,-0.1297709923664122,1,3
BAES-L,-0.088235294117647,0,3
REDD-L,-0.0270270270270269,0,3
ANEA-L,0.0,0,3
HBR-L,0.0,0,3
CDFF-L,0.0,0,3
ACRM-L,0.0,0,3
CKT-L,0.0,0,3
RFGR-L,0.0,0,3
CEPS-L,0.0,0,3
CFYN-L,0.0295857988165679,0,3
CTID-L,0.0330578512396695,0,3
GPEG-L,0.0359281437125746,0,3
N4P-L,0.2068965517241379,-1,3
LOOK-L,0.2077922077922078,-1,3
ABF-L,-0.0442105263157894,1,4
DIG-L,-0.0415094339622642,1,4
MRCH-L,-0.0336538461538461,1,4
CTY-L,-0.0225225225225225,1,4
SHEL-L,-0.0128247549239626,0,4
NAIT-L,-0.0057142857142855,0,4
BT-L,-0.0030395136778114,0,4
RIICi-L,0.0,0,4
PZC-L,0.012755102040816,0,4
BUT-L,0.0164473684210526,0,4
EDIN-L,0.0224215246636771,0,4
ATST-L,0.0311077389984824,0,4
KPCK-L,0.0354430379746837,-1,4
MNKS-L,0.0364741641337387,-1,4
BATS-L,0.0625,-1,4
RCH-L,0.148936170212766,-1,4
C1Y-L,0.0070921985815601,1,5
BRSC-L,0.0102040816326529,1,5
BAG-L,0.0849999999999999,-1,5
BWY-L,0.125,-1,5
CRPR-L,-0.0745341614906832,0,6
GLEG-L,0.0,1,7
BOOT-L,0.0353107344632768,-1,7
LPA-L,-0.1272727272727273,1,8
ELM-L,-0.1056910569105692,1,8
DLN-L,-0.0555555555555554,0,8
SMDS-L,-0.03859649122807,0,8
UBGU-L,-0.017412935323383,0,8
GRG-L,0.0,0,8
CMH-L,0.0,0,8
HTG-L,0.0058823529411764,0,8
HAN-L,0.0112359550561798,0,8
CLDN-L,0.0294985250737462,0,8
CRDA-L,0.0993377483443709,-1,8
TPK-L,0.1193181818181821,-1,8
CGT-L,-0.0153846153846153,1,9
ATRAS-L,0.1388888888888888,-1,9
RTN-L,-0.0545454545454546,1,10
NICL-L,0.0,0,10
BOY-L,0.027548209366391,0,10
DPLM-L,0.0643939393939394,0,10
CHG-L,0.1408450704225352,-1,10
