Firm Name,Momentum_1,Long Short,Cluster Index
FTV-L,-0.0359712230215826,0,0
HBR-L,-0.024,0,0
GBGP-L,-0.0126582278481012,0,0
ANEA-L,0.0,0,0
COA-L,0.0,0,0
BZT-L,0.0,0,0
CRGT-L,0.0,0,0
BVC-L,0.0,0,0
LSC-L,0.0,0,0
CRU-L,0.0093457943925232,0,0
PHARP-L,0.0141442715700139,0,0
JD-L,0.0202312138728324,0,0
ECORE-L,0.0264900662251654,0,0
HRN-L,0.0281045751633988,0,0
CNE-L,0.0297029702970297,0,0
PZC-L,0.0412979351032447,0,0
BLPU-L,0.0496760259179267,0,0
CML-L,0.0625,0,0
RUA-L,0.0689655172413794,0,0
RNWH-L,0.0758620689655171,0,0
IBT-L,0.0927152317880795,0,0
NETC-L,0.0978260869565217,0,0
KMR-L,0.0999999999999998,0,0
INCH-L,0.1261538461538462,0,0
HWDN-L,0.1273584905660376,0,0
GHT-L,0.1285956006768189,0,0
LOOK-L,0.1314553990610325,0,0
HID-L,0.1578947368421053,0,0
NWF-L,0.1625000000000001,0,0
TOME-L,0.1764705882352941,0,0
GFM-L,0.2173913043478261,0,0
SNXS-L,0.2777777777777777,0,0
N4P-L,0.2777777777777777,0,0
CNSP-L,0.3181818181818181,0,0
BIOM-L,0.5217391304347831,0,0
OXB-L,0.732142857142857,0,0
RFGR-L,0.0,1,1
CCC-L,0.1126760563380282,-1,1
CNN-L,-0.0166666666666667,1,4
CFYN-L,0.0511627906976743,1,4
TPK-L,0.0710008554319931,0,4
DPLM-L,0.0805812417437252,0,4
BWY-L,0.1331569664902998,-1,4
KIE-L,0.145,-1,4
DCC-L,-0.1219814241486069,1,6
BATS-L,-0.0458919319022945,1,6
ARBB-L,-0.0207253886010362,1,6
CGT-L,-0.0185497470489037,1,6
BMT-L,0.0157894736842105,0,6
BOOT-L,0.02555910543131,0,6
GRG-L,0.0273972602739727,0,6
NWG-L,0.0402644230769229,0,6
BAG-L,0.0431192660550459,0,6
GLEG-L,0.0444444444444445,0,6
MUL-L,0.0508474576271187,0,6
TPT-L,0.076424870466321,0,6
FSV-L,0.0782442748091603,0,6
PAGPA-L,0.119298245614035,0,6
AAS-L,0.1505791505791507,-1,6
ANTO-L,0.180327868852459,-1,6
CHG-L,0.2091988130563797,-1,6
HILS-L,0.2931034482758621,-1,6
FTF-L,-0.390625,1,8
AEGR-L,-0.2142857142857143,1,8
CRPL-L,-0.1604938271604937,1,8
OVB-L,-0.0833333333333333,1,8
ACRM-L,-0.0833333333333333,1,8
CTID-L,-0.0789473684210526,1,8
EUA-L,-0.0689655172413793,1,8
BT-L,-0.0176991150442478,0,8
MVCT-L,0.0,0,8
NWMS-L,0.0,0,8
BRSD-L,0.0,0,8
BWNG-L,0.030188679245283,0,8
LPA-L,0.0344827586206897,0,8
CCP-L,0.0375,0,8
PSON-L,0.0491355777979982,0,8
C1Y-L,0.0526315789473683,0,8
HAYS-L,0.0973684210526317,0,8
CPI-L,0.103409090909091,0,8
BAES-L,0.1111111111111111,0,8
FJV-L,0.1168831168831165,0,8
TRFT-L,0.146153846153846,-1,8
PCT-L,0.1520912547528516,-1,8
AV-L,0.1922619047619047,-1,8
CKT-L,0.1999999999999999,-1,8
BOY-L,0.2365145228215768,-1,8
HDT-L,0.2470588235294117,-1,8
TV1-L,0.3492063492063491,-1,8
CRPR-L,-0.074074074074074,1,11
HSX-L,-0.0534591194968551,1,11
CGS-L,-0.0223463687150837,1,11
DGE-L,-0.0163043478260869,1,11
REDD-L,-0.016267942583732,1,11
AIEA-L,-0.0150375939849624,1,11
ALUG-L,-0.0147058823529411,1,11
MKS-L,-0.0137429264349232,1,11
DSCV-L,-0.0134529147982063,1,11
BAB-L,-0.0132743362831858,1,11
FGP-L,-0.0072727272727273,1,11
SMDS-L,-0.0030581039755352,1,11
CDFF-L,0.0,1,11
BTW_pa-L,0.0018115942028984,0,11
ABF-L,0.0018939393939394,0,11
TYMN-L,0.006825938566553,0,11
BNZL-L,0.0070671378091873,0,11
NWB_pa-L,0.0082372322899506,0,11
GNC-L,0.0098522167487686,0,11
NICL-L,0.0297872340425531,0,11
GPEG-L,0.0366379310344826,0,11
BWS_p-L,0.0406504065040651,0,11
VIP-L,0.0416666666666667,0,11
TET-L,0.0444444444444445,0,11
BARC-L,0.0474014848657911,0,11
CRDA-L,0.0514285714285718,0,11
GFRD-L,0.0578512396694215,0,11
RTN-L,0.0661764705882352,-1,11
CLDN-L,0.0735826296743065,-1,11
KLR-L,0.078556263269639,-1,11
BPFU_u-L,0.0882352941176469,-1,11
ELL_p-L,0.09478672985782,-1,11
RIICi-L,0.0950000000000002,-1,11
ABD-L,0.0951219512195122,-1,11
TITN-L,0.0961538461538462,-1,11
TW-L,0.1035353535353535,-1,11
SDV-L,0.1092896174863387,-1,11
IMI-L,0.1143594153052449,-1,11
BKGH-L,0.1374663072776283,-1,11
AAL-L,0.1834611171960569,-1,11
HWC-L,-0.1379310344827586,1,12
KBT-L,-0.0999999999999999,1,12
CEPS-L,-0.0952380952380952,1,12
CFX-L,-0.0952380952380952,1,12
CMH-L,-0.084084084084084,1,12
JET2-L,-0.0480769230769231,1,12
HVT-L,-0.0434782608695651,1,12
JDW-L,-0.0402542372881356,1,12
SHEL-L,-0.0386564364403972,1,12
BARV-L,0.0,1,12
NTV-L,0.0,0,12
AADV-L,0.0,0,12
CTY-L,0.0,0,12
AEI-L,0.0194174757281553,0,12
MRCH-L,0.019448946515397,0,12
AZN-L,0.0253164556962024,0,12
CNA-L,0.03125,0,12
KPCK-L,0.0315789473684211,0,12
BUT-L,0.0326530612244897,0,12
EDIN-L,0.0352504638218924,0,12
MNKS-L,0.0412541254125413,0,12
SBRY-L,0.0414201183431952,0,12
GHH-L,0.0460829493087557,0,12
HTG-L,0.0495495495495497,0,12
NAIT-L,0.0500544069640913,0,12
DLN-L,0.0517543859649121,0,12
ADIG-L,0.0542635658914729,0,12
DIG-L,0.0545171339563863,0,12
UBGU-L,0.0557103064066855,0,12
ATST-L,0.0610441767068274,0,12
BRLA-L,0.0610932475884244,0,12
C3U-L,0.0618556701030927,0,12
HAN-L,0.064030131826742,0,12
BGFD-L,0.0712530712530712,0,12
MTU-L,0.0715835140997831,0,12
IPU-L,0.080503144654088,0,12
AURT-L,0.0833333333333332,0,12
JGGI-L,0.0846484935437592,0,12
LLOY-L,0.0863905325443785,0,12
AJG-L,0.0901840490797545,0,12
JMG-L,0.0911214953271029,0,12
HSBA-L,0.092142857142857,0,12
DIAL-L,0.1055116680286938,-1,12
BRSC-L,0.1192660550458715,-1,12
ATRAS-L,0.1259842519685039,-1,12
RCH-L,0.1283547257876311,-1,12
RS1R-L,0.1315372424722662,-1,12
AJIT-L,0.1545893719806763,-1,12
JMI-L,0.1666666666666667,-1,12
ELM-L,0.1666666666666667,-1,12
