Firm Name,Momentum_1,Long Short,Cluster Index
JLP-L,-0.4797687861271676,0,0
BZT-L,-0.4788732394366198,0,0
QBTQ-L,-0.4,0,0
KMR-L,-0.380952380952381,0,0
ANTO-L,-0.3556308213378493,0,0
AAL-L,-0.3352517985611509,0,0
HVT-L,-0.3333333333333333,0,0
GFRD-L,-0.3100775193798449,0,0
KIE-L,-0.3076248904469764,0,0
TOME-L,-0.3,0,0
RNWH-L,-0.2925531914893616,0,0
CEY-L,-0.2794117647058823,0,0
BPFU_u-L,-0.2775665399239544,0,0
GFM-L,-0.2761194029850746,0,0
HTG-L,-0.2745320476460579,0,0
CNE-L,-0.2548042704626335,0,0
BVC-L,-0.2478632478632478,0,0
BRLA-L,-0.2473429951690821,0,0
N4P-L,-0.2307692307692307,0,0
AFN-L,-0.2261904761904761,0,0
HILS-L,-0.2149812734082397,0,0
ELM-L,-0.2126436781609194,0,0
HBR-L,-0.2119834710743801,0,0
BKIRx-L,-0.2083333333333333,0,0
ECORE-L,-0.2055555555555555,0,0
MUL-L,-0.1993127147766322,0,0
MNKS-L,-0.19150521609538,0,0
ANEA-L,-0.1907692307692308,0,0
KLR-L,-0.1891025641025641,0,0
NWMS-L,-0.1857142857142857,0,0
BIOM-L,-0.181818181818182,0,0
JMG-L,-0.176470588235294,0,0
BAB-L,-0.1676396997497914,0,0
UBGU-L,-0.1655266757865937,0,0
SVE-L,-0.1551724137931034,0,0
BKGH-L,-0.1551136363636363,0,0
ASTO-L,-0.1407766990291262,0,0
IQE-L,-0.135593220338983,0,0
BAES-L,-0.1344969199178645,0,0
FGP-L,-0.1299435028248587,0,0
GHH-L,-0.1290322580645161,0,0
BOOT-L,-0.1243243243243242,0,0
GPEG-L,-0.1183591123066578,0,0
CRDA-L,-0.1139971139971139,0,0
ALTNA-L,-0.1111111111111111,0,0
CHG-L,-0.1020497165285649,0,0
JPEL-L,-0.1001451378809868,0,0
KBT-L,-0.0999999999999999,0,0
AVCT-L,-0.0999999999999999,0,0
BMT-L,-0.0931677018633539,0,0
CCP-L,-0.0808080808080807,0,0
GNS-L,-0.0806952203600248,0,0
RTN-L,-0.0756756756756756,0,0
BLPU-L,-0.0714285714285715,0,0
DLN-L,-0.0585544373284538,0,0
MVCT-L,-0.0506329113924047,0,0
JDW-L,-0.046875,0,0
PHARP-L,-0.0453622207176709,0,0
ESOE-L,-0.0388349514563108,0,0
RUA-L,-0.0373831775700933,0,0
SBRY-L,-0.0272401433691755,0,0
CPI-L,-0.0257660167130918,0,0
BATS-L,-0.0063091482649841,0,0
DPH-L,-0.0053285968028419,0,0
HYG-L,0.0,0,0
IOMG-L,0.0,0,0
HID-L,0.0,0,0
LPA-L,0.0161290322580645,0,0
DLAR-L,0.0331050228310503,0,0
NCCG-L,0.0394021739130434,0,0
GHT-L,0.0610687022900764,0,0
BEZG-L,0.0783410138248847,0,0
JD-L,0.0928571428571429,0,0
NWF-L,0.345679012345679,0,0
BOY-L,-0.2821075740944019,1,1
RUR-L,-0.2197309417040358,1,1
CLLN-L,-0.2150694952450621,1,1
ITRK-L,-0.170866935483871,1,1
MRON-L,-0.161490683229814,1,1
PGH-L,-0.1557377049180327,1,1
ATRAS-L,-0.154,1,1
BUT-L,-0.1478913922588099,0,1
BAG-L,-0.1401709401709402,0,1
BRSC-L,-0.1337579617834394,0,1
IPU-L,-0.1326053042121685,0,1
GBGP-L,-0.1259259259259258,0,1
CGS-L,-0.120754716981132,0,1
JMI-L,-0.1138613861386139,0,1
CLDN-L,-0.1090629800307219,0,1
NICL-L,-0.1040816326530612,0,1
ABD-L,-0.1020812685827553,0,1
C1Y-L,-0.0994152046783626,0,1
BNZL-L,-0.0777238029146426,0,1
IBT-L,-0.0687160940325497,0,1
DGE-L,-0.0504950495049505,-1,1
CNA-L,-0.0426829268292683,-1,1
HSX-L,-0.0365853658536581,-1,1
CFX-L,-0.0362537764350453,-1,1
PZC-L,-0.0156695156695156,-1,1
HAN-L,-0.0129032258064516,-1,1
BWNG-L,0.0332950631458093,-1,1
EUA-L,-0.4,1,2
UFO-L,-0.3421052631578947,1,2
SWGS-L,-0.3406593406593405,1,2
INCH-L,-0.2612085769980506,1,2
GLEG-L,-0.2429906542056075,1,2
MAB-L,-0.2313167259786477,1,2
LOOK-L,-0.21875,1,2
NWG-L,-0.217391499999951,1,2
CAU-L,-0.210909090909091,0,2
MKS-L,-0.1928982725527831,0,2
LLOY-L,-0.1869918699186993,0,2
OVB-L,-0.1843393148450244,0,2
AJG-L,-0.1743714517437145,0,2
CCC-L,-0.1666666666666667,0,2
BWY-L,-0.1574864235841737,0,2
SDV-L,-0.1232227488151658,0,2
AVG-L,-0.1181818181818181,0,2
NETC-L,-0.1081081081081081,0,2
HWC-L,-0.1052631578947369,0,2
SNXS-L,-0.097560975609756,-1,2
GNC-L,-0.0833333333333332,-1,2
CFYN-L,-0.080188679245283,-1,2
HRN-L,-0.0530679933665009,-1,2
NFGN-L,-0.0449438202247189,-1,2
BARC-L,-0.0360424028268551,-1,2
CHLV-L,-0.0232558139534884,-1,2
C3U-L,-0.0129032258064516,-1,2
IMI-L,-0.24800796812749,1,3
CGNR-L,-0.2307692307692307,1,3
PCT-L,-0.1806615776081425,1,3
CNN-L,-0.1739130434782608,1,3
BRBY-L,-0.1666666666666666,1,3
BRIGB-L,-0.1613924050632911,1,3
MRCH-L,-0.1437618746041798,1,3
PSON-L,-0.1376547705753823,1,3
AJIT-L,-0.1366384522370012,1,3
SHEL-L,-0.1361950185479596,1,3
DIG-L,-0.1358024691358025,0,3
ADIG-L,-0.1317494600431965,0,3
AAS-L,-0.1167279411764705,0,3
MTU-L,-0.1030701754385964,0,3
ATST-L,-0.0986687548942835,0,3
ABF-L,-0.0949720670391061,0,3
EDIN-L,-0.0946822308690011,0,3
CTY-L,-0.0944498539435247,0,3
NAIT-L,-0.0881834215167548,0,3
CRPL-L,-0.0821917808219178,0,3
JGGI-L,-0.0811051693404634,0,3
AEI-L,-0.0793950850661625,0,3
AZN-L,-0.0763888888888888,0,3
FSV-L,-0.0669456066945605,0,3
CSN-L,-0.0641509433962262,0,3
KPCK-L,-0.0637159533073931,0,3
FKE-L,-0.0604026845637584,0,3
DPLM-L,-0.0514820592823712,-1,3
BIPS-L,-0.0427350427350426,-1,3
AATG-L,-0.0418848167539266,-1,3
BRMD-L,-0.0248756218905472,-1,3
NTV-L,-0.0130718954248366,-1,3
CGT-L,-0.0094428706326723,-1,3
FTF-L,0.0,-1,3
AADV-L,0.0,-1,3
RICA_p-L,0.0172413793103447,-1,3
HSBA-L,0.0615827338129495,-1,3
TRFT-L,-0.2512820512820513,1,4
LIO-L,-0.2485148514851485,1,4
CKT-L,-0.2127659574468084,1,4
AURT-L,-0.2115384615384615,1,4
BWS_p-L,-0.1863517060367454,1,4
RFGR-L,-0.1826923076923079,1,4
NWB_pa-L,-0.1791044776119402,1,4
SMDS-L,-0.1673151750972762,1,4
HAYS-L,-0.1671087533156497,1,4
BGFD-L,-0.1595576619273301,1,4
IPO-L,-0.154022988505747,1,4
DCC-L,-0.1523341523341521,1,4
DIAL-L,-0.1461988304093567,1,4
CRPR-L,-0.1396226415094339,1,4
FJV-L,-0.1330049261083744,0,4
COA-L,-0.1176470588235295,0,4
GRG-L,-0.1139515909709001,0,4
HRI-L,-0.1125718981101068,0,4
CCL-L,-0.1015335801163406,0,4
VIP-L,-0.085173501577287,0,4
AV-L,-0.0714966634890371,0,4
CMH-L,-0.0662650602409639,0,4
MIGO-L,-0.0655021834061135,0,4
BT-L,-0.0612362796071634,0,4
ALUG-L,-0.060126582278481,0,4
RS1R-L,-0.0563380281690141,0,4
TV1-L,-0.0476190476190475,-1,4
BARV-L,-0.0454545454545454,-1,4
ELL_p-L,-0.0363636363636363,-1,4
RIICi-L,-0.0335820895522388,-1,4
OOA-L,-0.0266666666666666,-1,4
LSC-L,-0.0238095238095238,-1,4
MIG1-L,-0.0129870129870129,-1,4
TET-L,-0.0091533180778032,-1,4
CDFF-L,0.0,-1,4
BTW_pa-L,0.0,-1,4
BSC-L,0.0106382978723404,-1,4
FTV-L,0.0108695652173913,-1,4
HDT-L,0.0303030303030302,-1,4
ARBB-L,0.0916030534351148,-1,4
ACRM-L,-0.6875,1,5
CRU-L,-0.4444444444444444,1,5
TAVI-L,-0.4,1,5
REDD-L,-0.3799002138275124,1,5
PAGPA-L,-0.3743961352657005,1,5
TW-L,-0.3616071428571428,1,5
BIRD-L,-0.3571428571428571,1,5
CTID-L,-0.35,1,5
AGLE-L,-0.348314606741573,1,5
