Firm Name,Momentum_1,Long Short,Cluster Index
JMI-L,-0.2946954813359528,1,1
HAN-L,-0.2857142857142857,1,1
PSON-L,-0.2829417773237997,1,1
BRSC-L,-0.2473684210526315,1,1
HRI-L,-0.2326820603907637,1,1
RS1R-L,-0.216715257531584,1,1
MTU-L,-0.2124645892351275,1,1
CLDN-L,-0.2105263157894737,0,1
PCT-L,-0.2089947089947089,0,1
IPU-L,-0.1968325791855204,0,1
KPCK-L,-0.1960227272727271,0,1
AURT-L,-0.1785714285714286,0,1
ADIG-L,-0.1739894551845342,0,1
BUT-L,-0.1634738186462324,0,1
DIG-L,-0.1616628175519631,0,1
CRU-L,-0.1566265060240963,0,1
MRCH-L,-0.1493506493506493,0,1
JGGI-L,-0.1351084812623274,0,1
EDIN-L,-0.1300345224395857,0,1
AEI-L,-0.126,0,1
UBGU-L,-0.1236559139784946,0,1
DIAL-L,-0.1218487394957982,-1,1
ATST-L,-0.1192434210526316,-1,1
NAIT-L,-0.1057471264367816,-1,1
CTY-L,-0.1009771986970684,-1,1
MNKS-L,-0.0954907161803713,-1,1
CDFF-L,-0.025,-1,1
OVB-L,0.024390243902439,-1,1
GBGP-L,-0.484375,1,2
NETC-L,-0.3125,1,2
LPA-L,-0.3,1,2
ACRM-L,-0.2344827586206896,1,2
CCP-L,-0.2045454545454545,0,2
CTID-L,-0.2023809523809523,0,2
NWMS-L,-0.1818181818181817,0,2
BT-L,-0.1654676258992804,0,2
BZT-L,-0.1372549019607845,0,2
TRFT-L,-0.121951219512195,0,2
CRGT-L,-0.0909090909090909,0,2
HDT-L,-0.0887096774193547,0,2
HAYS-L,-0.0668740279937791,0,2
RFGR-L,0.0,0,2
N4P-L,0.0,-1,2
TOME-L,0.0526315789473683,-1,2
HID-L,0.0714285714285714,-1,2
EUA-L,0.3214285714285714,-1,2
HSX-L,-0.3732970027247958,1,3
CKT-L,-0.3571428571428571,1,3
C1Y-L,-0.3199999999999999,1,3
ELM-L,-0.3008849557522123,1,3
RTN-L,-0.2905982905982905,1,3
BOY-L,-0.2826923076923076,1,3
KBT-L,-0.2727272727272727,1,3
BAB-L,-0.2701149425287357,1,3
C3U-L,-0.2666666666666667,1,3
TV1-L,-0.2263157894736842,1,3
CRPR-L,-0.2197183098591549,1,3
CRDA-L,-0.1950757575757578,1,3
BKGH-L,-0.1944827586206897,1,3
FSV-L,-0.185504745470233,1,3
AV-L,-0.1772277227722772,1,3
GNC-L,-0.174927113702624,1,3
ANEA-L,-0.1594202898550725,0,3
REDD-L,-0.1544041450777202,0,3
TW-L,-0.1536523929471032,0,3
SHEL-L,-0.1497076573438096,0,3
ARBB-L,-0.1456422018348622,0,3
CFX-L,-0.14375,0,3
BWNG-L,-0.1425959780621576,0,3
CEPS-L,-0.1290322580645161,0,3
SMDS-L,-0.1282051282051282,0,3
AIEA-L,-0.1217948717948718,0,3
BAG-L,-0.120408163265306,0,3
LOOK-L,-0.1142857142857142,0,3
RCH-L,-0.1140024783147458,0,3
CFYN-L,-0.1081081081081081,0,3
DSCV-L,-0.1025641025641024,0,3
VIP-L,-0.094915254237288,0,3
HRN-L,-0.0936768149882905,0,3
RIICi-L,-0.0925925925925925,0,3
TYMN-L,-0.0909090909090909,0,3
LLOY-L,-0.0878186968838528,0,3
BOOT-L,-0.0873786407766989,0,3
CGS-L,-0.086206896551724,0,3
BWY-L,-0.080473372781065,0,3
PAGPA-L,-0.0804347826086956,0,3
GLEG-L,-0.0756501182033096,0,3
TET-L,-0.0749999999999999,0,3
ALUG-L,-0.0723404255319148,0,3
GPEG-L,-0.0706521739130434,0,3
NWB_pa-L,-0.0697247706422018,0,3
NICL-L,-0.0686695278969957,0,3
NWF-L,-0.0673575129533678,0,3
GFRD-L,-0.0661157024793387,0,3
DLN-L,-0.0656424581005586,0,3
MKS-L,-0.0642201834862388,0,3
ABF-L,-0.0609110169491525,0,3
CMH-L,-0.0597014925373133,0,3
GRG-L,-0.0485829959514167,0,3
HILS-L,-0.0468749999999998,0,3
TITN-L,-0.0449438202247191,0,3
SBRY-L,-0.0438829787234041,0,3
BMT-L,-0.0434782608695651,0,3
BPFU_u-L,-0.0338164251207729,-1,3
HVT-L,-0.0327868852459016,-1,3
TPK-L,-0.0306709265175718,-1,3
CGT-L,-0.0259740259740257,-1,3
ELL_p-L,-0.0103734439834024,-1,3
BNZL-L,-0.0098792535675082,-1,3
BWS_p-L,-0.0042735042735042,-1,3
FGP-L,0.0,-1,3
BTW_pa-L,0.0,-1,3
BAES-L,0.0030211480362538,-1,3
IMI-L,0.0044247787610618,-1,3
JDW-L,0.0117302052785923,-1,3
DGE-L,0.0189228529839884,-1,3
PZC-L,0.0487077534791251,-1,3
KLR-L,0.0536585365853659,-1,3
MUL-L,0.2048192771084336,-1,3
