Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.2645161290322582,0,0
FJV-L,-0.1987447698744768,0,0
BGFD-L,-0.1257485029940119,0,0
LPA-L,-0.094240837696335,0,0
HWDN-L,-0.0813953488372093,0,0
BLPU-L,-0.0550458715596333,0,0
ATRAS-L,-0.0407239819004524,0,0
AJG-L,-0.0356846473029047,0,0
JMG-L,-0.0276073619631901,0,0
PSON-L,-0.0270135067533766,0,0
C3U-L,-0.0196078431372549,0,0
CHG-L,-0.0180000000000002,0,0
KMR-L,-0.0178571428571427,0,0
CPI-L,-0.017010935601458,0,0
BT-L,-0.0166666666666664,0,0
UBGU-L,-0.0162037037037033,0,0
NAIT-L,-0.0112285336856009,0,0
HRI-L,-0.0034782608695652,0,0
BUT-L,-0.0027027027027026,0,0
JET2-L,0.0039447731755424,0,0
CDFF-L,0.0115667718191376,0,0
ABD-L,0.014367816091954,0,0
SNXS-L,0.0333333333333334,0,0
IBT-L,0.0388349514563106,0,0
AAS-L,0.0461538461538457,0,0
TRFT-L,0.0465116279069766,0,0
ANTO-L,0.0560109289617487,0,0
HAYS-L,0.0646492434662997,0,0
JMI-L,0.0699186991869917,0,0
BRLA-L,0.0723192019950127,0,0
DSCV-L,0.0985507246376811,0,0
DLAR-L,0.1024182076813657,0,0
N4P-L,0.1290322580645162,0,0
LSC-L,0.1428571428571428,0,0
CML-L,0.6172839506172836,0,0
CTID-L,-0.2727272727272727,1,1
ACRM-L,-0.2307692307692307,1,1
COA-L,-0.1333333333333333,1,1
ANEA-L,-0.1149425287356321,0,1
ALUG-L,-0.0855855855855856,0,1
MKS-L,-0.0785340314136124,0,1
HBR-L,-0.0754716981132074,0,1
CRGT-L,-0.0526315789473684,0,1
GHT-L,-0.05,0,1
CEPS-L,-0.0454545454545454,0,1
KBT-L,-0.0399995391997788,0,1
RTN-L,-0.0285714285714286,0,1
CNE-L,-0.023598820058997,0,1
NICL-L,-0.0223214285714286,0,1
GNC-L,-0.00561797752809,0,1
ARBB-L,-0.002739726027397,0,1
MUL-L,0.0,0,1
HID-L,0.0,0,1
BRSD-L,0.0,0,1
CGS-L,0.0830324909747293,-1,1
INCH-L,0.143396226415094,-1,1
BZT-L,0.2357723577235766,-1,1
RCH-L,-0.0977443609022556,1,2
TYMN-L,-0.0937499999999997,1,2
BARC-L,-0.0648484848484848,1,2
TPK-L,-0.0582298136645962,1,2
AZN-L,-0.0570967741935483,1,2
