Firm Name,Momentum_1,Long Short,Cluster Index
TW-L,-0.3272727272727272,0,0
GFRD-L,-0.311111111111111,0,0
ELM-L,-0.2666666666666666,0,0
BVC-L,-0.2545454545454545,0,0
HVT-L,-0.2526315789473684,0,0
BIOM-L,-0.2325581395348838,0,0
MTL-L,-0.1973684210526315,0,0
GHT-L,-0.175438596491228,0,0
AVCT-L,-0.1739130434782607,0,0
HTG-L,-0.1667569030860856,0,0
NCCG-L,-0.1597222222222222,0,0
BWY-L,-0.1468288444830582,0,0
BIDS-L,-0.1428571428571429,0,0
BEG-L,-0.1309523809523809,0,0
BWNG-L,-0.1242740998838559,0,0
KLR-L,-0.1235955056179775,0,0
ASTO-L,-0.1134751773049647,0,0
JET2-L,-0.1090909090909091,0,0
JMG-L,-0.1051752921535893,0,0
AZN-L,-0.1050295857988166,0,0
RNWH-L,-0.1034482758620689,0,0
DLAR-L,-0.0782086364410629,0,0
GRL-L,-0.0769230769230768,0,0
BATS-L,-0.0762124711316397,0,0
LPA-L,-0.0655737704918032,0,0
HYG-L,-0.0645161290322581,0,0
CMX-L,-0.0588235294117647,0,0
DPH-L,-0.0526315789473684,0,0
CNE-L,-0.0518697225572982,0,0
BLPU-L,-0.0432098765432099,0,0
N4P-L,-0.032258064516129,0,0
RUA-L,-0.0266666666666667,0,0
PHARP-L,-0.0086767895878527,0,0
HID-L,0.0,0,0
ECRE-L,0.0,0,0
CPI-L,0.0068754774637127,0,0
ANTO-L,0.0126023944549464,0,0
NWMS-L,0.0232558139534884,0,0
TOME-L,0.0344827586206897,0,0
BKGH-L,0.0611979166666667,0,0
CCP-L,0.0675675675675675,0,0
GNS-L,0.1056105610561055,0,0
CHG-L,0.1087484811664643,0,0
NETC-L,0.1111111111111111,0,0
JDW-L,0.1336032388663968,0,0
HSX-L,0.1575408261287223,0,0
ACRM-L,0.1999999999999999,0,0
BAB-L,0.2213541666666665,0,0
CEY-L,0.3534482758620689,0,0
BKIRx-L,0.3614457831325302,0,0
CGS-L,-0.2201086956521739,1,1
C1Y-L,-0.176,1,1
KBT-L,-0.1686046511627906,1,1
UBGU-L,-0.1342812006319113,1,1
DPLM-L,-0.1164658634538152,0,1
PZC-L,-0.0955165692007797,0,1
KPCK-L,-0.0951086956521737,0,1
MNKS-L,-0.0889929742388758,0,1
BUT-L,-0.0879478827361563,0,1
ATST-L,-0.0849609375,0,1
EDIN-L,-0.0811638591117916,0,1
ATRAS-L,-0.0798816568047336,0,1
ECORE-L,-0.0776255707762556,0,1
PGH-L,-0.0725274725274724,0,1
CTY-L,-0.0689655172413793,0,1
AJIT-L,-0.0681114551083591,0,1
ABD-L,-0.0660112359550562,0,1
CLDN-L,-0.0655629139072848,0,1
FSV-L,-0.0552699228791772,0,1
AEI-L,-0.0548424737456243,-1,1
JGGI-L,-0.0364277320799061,-1,1
SBRY-L,-0.0008944543828265,-1,1
AAS-L,0.0117370892018779,-1,1
ALUG-L,-0.2773109243697479,1,2
BOY-L,-0.2217898832684823,1,2
DCC-L,-0.2115384615384616,1,2
GPEG-L,-0.1912280701754386,1,2
CHLV-L,-0.1904761904761904,1,2
VIP-L,-0.178988326848249,1,2
RIICi-L,-0.175609756097561,1,2
DIG-L,-0.1698113207547169,1,2
BRSC-L,-0.1653543307086614,0,2
MRON-L,-0.1643454038997214,0,2
IMI-L,-0.1395547945205479,0,2
IPU-L,-0.1302325581395349,0,2
BRIGB-L,-0.1214953271028037,0,2
MRCH-L,-0.1208609271523178,0,2
JMI-L,-0.1145631067961164,0,2
MTU-L,-0.1033434650455926,0,2
RUR-L,-0.0967741935483871,0,2
ADIG-L,-0.0842696629213483,0,2
HDT-L,-0.06993006993007,0,2
MIGO-L,-0.0460122699386502,0,2
CLLN-L,-0.0459905660377358,0,2
HAN-L,0.0101010101010101,-1,2
CFX-L,0.0106951871657754,-1,2
RTN-L,0.0321888412017168,-1,2
NWF-L,0.0526315789473683,-1,2
GBGP-L,0.0987654320987654,-1,2
CSN-L,0.1232227488151658,-1,2
BARV-L,0.1804511278195488,-1,2
BRMD-L,0.2266666666666665,-1,2
KMR-L,-0.5333333333333334,1,4
QBTQ-L,-0.2857142857142857,1,4
SDV-L,-0.2572463768115941,1,4
SMDS-L,-0.2316602316602317,1,4
GNC-L,-0.2204081632653061,0,4
LLOY-L,-0.2093023255813952,0,4
C3U-L,-0.2072072072072072,0,4
BOOT-L,-0.1652173913043478,0,4
MAB-L,-0.1426470588235293,0,4
LOOK-L,-0.1386861313868613,0,4
CFYN-L,-0.1296296296296296,0,4
GFM-L,-0.1184210526315789,0,4
HWC-L,-0.090909090909091,0,4
MKS-L,-0.0033860045146726,-1,4
SVE-L,0.0,-1,4
LIO-L,0.0653153153153154,-1,4
BPFU_u-L,0.1487603305785123,-1,4
CRDA-L,-0.2386363636363637,1,6
CNA-L,-0.2267584979757338,1,6
FTF-L,-0.1584699453551911,1,6
BMT-L,-0.1349206349206348,1,6
ITRK-L,-0.1321499013806706,1,6
DGE-L,-0.1033434650455926,0,6
JPEL-L,-0.0892857142857139,0,6
BNZL-L,-0.0771046420141621,0,6
IBT-L,-0.0691823899371069,0,6
BAES-L,-0.0647382920110193,0,6
SHEL-L,-0.0572737686139748,0,6
BAG-L,-0.0149779735682817,-1,6
NICL-L,-0.0119904076738609,-1,6
RICA_p-L,0.0191570881226053,-1,6
CGT-L,0.0503778337531486,-1,6
MVCT-L,0.081481481481481,-1,6
MIG1-L,-0.2439024390243902,1,7
FKE-L,-0.1269841269841269,1,7
NTV-L,-0.1000000000000002,1,7
CRPL-L,-0.0923076923076923,0,7
HSBA-L,-0.0873533246414602,0,7
ABF-L,-0.0840989399293284,0,7
AATG-L,-0.059880239520958,0,7
GRG-L,-0.0542150729818289,0,7
NAIT-L,-0.0471258415328844,0,7
PSON-L,-0.0254934210526315,0,7
LSC-L,-0.024390243902439,0,7
ELL_p-L,-0.0127877237851662,-1,7
AADV-L,0.0,-1,7
BTW_pa-L,0.0084388185654007,-1,7
PCT-L,-0.1752921535893155,1,8
BIPS-L,-0.1582278481012657,1,8
TV1-L,-0.15,1,8
TET-L,-0.1452784503631959,0,8
ARBB-L,-0.0697674418604652,-1,8
RFGR-L,-0.0352941176470585,-1,8
CGNR-L,0.0,-1,8
MUL-L,-0.1019108280254776,1,9
GHH-L,-0.0237288135593219,0,9
KIE-L,0.1360166551006245,-1,9
IQE-L,-0.2804878048780488,1,10
HILS-L,-0.1826309067688377,1,10
AAL-L,-0.1459143968871596,1,10
HBR-L,-0.1082278481012658,0,10
JD-L,-0.107766990291262,0,10
BRLA-L,-0.0227272727272728,0,10
BEZG-L,0.0518867924528303,-1,10
FGP-L,0.0570388349514563,-1,10
ANEA-L,0.0864978902953585,-1,10
IPO-L,-0.564625850340136,1,12
CMH-L,-0.3404255319148936,1,12
TRFT-L,-0.296875,1,12
BRBY-L,-0.2733878292461399,1,12
CRPR-L,-0.2619047619047618,1,12
SNXS-L,-0.2529182879377432,1,12
CAU-L,-0.1881188118811881,0,12
DLN-L,-0.1661151555261416,0,12
AURT-L,-0.1218274111675127,0,12
HRI-L,-0.1068427370948379,0,12
COA-L,-0.1029411764705883,0,12
OOA-L,-0.0952380952380952,0,12
CNN-L,-0.0769230769230768,0,12
CCL-L,-0.0716332378223495,0,12
DIAL-L,-0.0704845814977973,0,12
HRN-L,-0.0702479338842976,0,12
RS1R-L,-0.0417391304347826,0,12
NFGN-L,-0.0285714285714285,0,12
CDFF-L,-0.0217391304347825,0,12
CKT-L,-0.0142857142857142,0,12
FJV-L,-0.0064935064935066,0,12
AV-L,0.0148387096774194,0,12
HAYS-L,0.0217391304347824,-1,12
BGFD-L,0.0369609856262833,-1,12
NWB_pa-L,0.120401337792642,-1,12
BT-L,0.143835616438356,-1,12
FTV-L,0.180327868852459,-1,12
BWS_p-L,0.3739495798319328,-1,12
BZT-L,-0.4843750000000001,1,14
TPT-L,-0.3560606060606061,1,14
TITN-L,-0.3018867924528302,1,14
CNSP-L,-0.2916666666666668,1,14
HWDN-L,-0.2696629213483146,1,14
INCH-L,-0.2507552870090634,1,14
PRIMP-L,-0.25,1,14
TPK-L,-0.2386953298739805,1,14
JLP-L,-0.2203389830508474,1,14
UFO-L,-0.2142857142857143,1,14
AGLE-L,-0.2105263157894736,0,14
TAVI-L,-0.2,0,14
OXB-L,-0.1724137931034484,0,14
NWG-L,-0.1595092024539877,0,14
PAGPA-L,-0.1489361702127659,0,14
TYMN-L,-0.1372549019607843,0,14
GLEG-L,-0.1352941176470588,0,14
BARC-L,-0.0787172011661807,0,14
GFTU_u-L,-0.0734693877551019,0,14
OVB-L,-0.0592885375494071,0,14
IHC-L,-0.032258064516129,0,14
REDD-L,-0.0142857142857142,0,14
CRU-L,0.0,0,14
AEO-L,0.0,0,14
BIRD-L,0.0,0,14
