Firm Name,Momentum_1,Long Short,Cluster Index
AGLE-L,-0.1690140845070422,1,1
HPAC-L,-0.1428571428571429,1,1
ALBA-L,-0.1282051282051282,1,1
CRGT-L,-0.1176470588235294,1,1
ECRE-L,-0.1054852320675105,1,1
ACCS-L,-0.0992366412213741,1,1
JLP-L,-0.0930232558139535,1,1
SVE-L,-0.0888888888888889,1,1
PHEG-L,-0.0852713178294574,1,1
CEY-L,-0.0838414634146341,1,1
BZT-L,-0.0769230769230769,1,1
HDD-L,-0.0749999999999999,1,1
AGY-L,-0.063157894736842,1,1
ARSA-L,-0.0476190476190476,1,1
KEFI-L,-0.0468750000000001,1,1
RNWH-L,-0.0445859872611464,1,1
HOCM-L,-0.0420749279538903,1,1
XTR-L,-0.0348837209302324,1,1
SOSS-L,-0.0283687943262412,1,1
RCH-L,-0.0267379679144385,0,1
ANP-L,-0.0181818181818181,0,1
GLDP-L,0.0,0,1
ARTL-L,0.0,0,1
SEED-L,0.0,0,1
HWC-L,0.0,0,1
ACRM-L,0.0,0,1
ESOE-L,0.0,0,1
FTV-L,0.0,0,1
LSC-L,0.0,0,1
DSG-L,0.0,0,1
ANTO-L,0.0022556390977443,0,1
BOOT-L,0.007462686567164,0,1
PEY-L,0.0099750623441396,0,1
GFM-L,0.0108108108108107,0,1
SNXS-L,0.0110294117647058,0,1
CMX-L,0.016,0,1
PRIMP-L,0.0185185185185186,0,1
MAIH-L,0.0212765957446807,0,1
NCCG-L,0.0254629629629628,0,1
TRFT-L,0.0271084337349396,0,1
BRBY-L,0.0277185501066097,0,1
MRON-L,0.0285865537321334,0,1
C3U-L,0.03125,0,1
ELM-L,0.0428305400372441,0,1
PAGPA-L,0.043956043956044,0,1
ASHM-L,0.045830002664535,0,1
NTOG-L,0.0470588235294118,0,1
LPA-L,0.0510204081632652,0,1
ASPL-L,0.0594405594405593,0,1
MAV4-L,0.0628272251308901,0,1
IOMG-L,0.0632911392405062,0,1
NETC-L,0.0639534883720929,0,1
REDD-L,0.0658930791545793,0,1
RUA-L,0.0689149560117301,0,1
888-L,0.070754716981132,0,1
PHWK-L,0.0714285714285714,0,1
CASPC-L,0.0749999999999999,0,1
HASE-L,0.0755364806866953,0,1
CRU-L,0.0769230769230768,0,1
HBR-L,0.0769982889269127,0,1
INCH-L,0.0793832095945175,0,1
TIME-L,0.0810810810810813,0,1
MONY-L,0.0838983050847457,0,1
BKGH-L,0.0839813374805598,0,1
SMDS-L,0.0879401297049131,0,1
CAPX-L,0.0943396226415094,0,1
TPT-L,0.1023622047244094,0,1
CRDA-L,0.1041025641025641,0,1
BLTGB-L,0.1083916083916083,0,1
RQE-L,0.1185468451242828,0,1
TW-L,0.1185779816513763,0,1
LOOK-L,0.11864406779661,0,1
JD-L,0.1203319502074686,0,1
BARC-L,0.1207050423917894,0,1
AVG-L,0.1320754716981131,-1,1
KMR-L,0.1365027545398898,-1,1
MNDI-L,0.14066985645933,-1,1
CNSP-L,0.1411764705882352,-1,1
BKIRx-L,0.1444444444444443,-1,1
BLVN-L,0.149922720247295,-1,1
IQE-L,0.1632653061224489,-1,1
FRAS-L,0.1721933679584497,-1,1
DRV-L,0.1764705882352941,-1,1
TPK-L,0.1804347826086956,-1,1
AEGR-L,0.1818181818181818,-1,1
CGH-L,0.1923076923076923,-1,1
GBGP-L,0.1990521327014218,-1,1
CKT-L,0.1999999999999999,-1,1
GFRD-L,0.2242798353909463,-1,1
CMH-L,0.2307692307692308,-1,1
UFO-L,0.2415730337078652,-1,1
AFN-L,0.5138888888888886,-1,1
AEO-L,0.6764705882352939,-1,1
KIE-L,-0.1042415528396836,1,2
HDT-L,-0.0515021459227468,1,2
FTF-L,-0.0407124681933842,1,2
AADV-L,-0.032,1,2
INPP-L,-0.031379025598679,1,2
AATG-L,-0.0266666666666665,1,2
GPEG-L,-0.0238611713665943,1,2
FJV-L,-0.0228310502283104,1,2
FKE-L,-0.0163934426229508,0,2
AAEV-L,-0.0133333333333333,0,2
BTW_pa-L,-0.0111524163568773,0,2
BAES-L,-0.0041493775933609,0,2
CDFF-L,-0.0037878787878787,0,2
BEZG-L,0.0,0,2
OTV2-L,0.0,0,2
HID-L,0.0,0,2
SBRY-L,0.0091836734693875,0,2
SHEL-L,0.0114613180515759,0,2
BRMD-L,0.0138504155124654,0,2
VIP-L,0.015047879616963,0,2
NAIT-L,0.0169045830202854,0,2
BARV-L,0.0176470588235293,0,2
BSC-L,0.018140589569161,0,2
BAB-L,0.0216070222822417,0,2
BGFD-L,0.02275600505689,0,2
ELL_p-L,0.0249999999999999,0,2
CTY-L,0.0254733218588638,0,2
CNA-L,0.0255720053835801,0,2
MIGO-L,0.0257425742574257,0,2
HICL-L,0.0276702491563227,0,2
BWNG-L,0.0292096219931272,0,2
EDIN-L,0.0294179011057793,0,2
ARBB-L,0.0299401197604789,0,2
ADIG-L,0.0312750601443463,0,2
KPCK-L,0.0324786324786321,0,2
MRCH-L,0.0350361059106714,0,2
OOA-L,0.0369127516778524,0,2
ATST-L,0.0383333333333333,0,2
HAN-L,0.0386771300448431,0,2
CLDN-L,0.0396772024209817,0,2
DIG-L,0.039906103286385,0,2
CLLN-L,0.0489510489510489,0,2
AJIT-L,0.0496688741721853,0,2
BUT-L,0.0524999999999999,0,2
MNKS-L,0.0535714285714286,0,2
GRG-L,0.0548076923076923,0,2
IPU-L,0.0615384615384615,0,2
JGC-L,0.0628571428571429,0,2
AEI-L,0.0634703196347032,0,2
BRSC-L,0.0665967488201364,0,2
N4P-L,0.069767441860465,0,2
FSV-L,0.0766497461928932,0,2
PGH-L,0.0796296296296297,0,2
RS1R-L,0.0815789473684209,-1,2
MTU-L,0.0870074131876708,-1,2
JMI-L,0.100896860986547,-1,2
BLPU-L,0.1022727272727272,-1,2
BNZL-L,0.1145475372279496,-1,2
CPI-L,0.2224000000000001,-1,2
GNS-L,0.2902603664416585,-1,2
BOY-L,0.3108614232209741,-1,2
BIDS-L,-0.3523809523809523,1,3
ALUG-L,-0.3359999999999999,1,3
CNN-L,-0.1363636363636363,1,3
CFYN-L,-0.125,1,3
BEG-L,-0.0987654320987654,1,3
FGP-L,-0.0676145339652449,1,3
COA-L,-0.0535714285714286,1,3
TV1-L,-0.0468750000000001,1,3
GATC-L,-0.044917257683215,1,3
EUA-L,-0.0445859872611464,1,3
NWF-L,-0.0324675324675324,1,3
AAL-L,-0.0226856933772411,0,3
CNKS-L,-0.019108280254777,0,3
MVCT-L,-0.0105263157894733,0,3
BVC-L,-0.0071942446043165,0,3
BPM-L,-0.0051020408163265,0,3
HVT-L,0.0,0,3
BLUS-L,0.0,0,3
AVCT-L,0.0,0,3
RFGR-L,0.0,0,3
AIEA-L,0.0,0,3
BMT-L,0.0,0,3
NTV-L,0.0056710775047259,0,3
BERI-L,0.0073529411764705,0,3
LIO-L,0.0126760563380281,0,3
AUIV-L,0.0185185185185186,0,3
NCAx-L,0.0222222222222221,0,3
JPEL-L,0.0241134751773048,0,3
CCP-L,0.0298507462686568,0,3
SDV-L,0.030054644808743,0,3
CVSG-L,0.03125,0,3
OSEC-L,0.0332594235033258,0,3
BIOM-L,0.0357142857142855,0,3
HILS-L,0.0366666666666666,0,3
HTG-L,0.0367872470876762,0,3
CRPL-L,0.0370370370370372,0,3
CHLV-L,0.04,0,3
NWB_pa-L,0.0401002506265664,0,3
CFX-L,0.0411622276029055,0,3
ANEA-L,0.0428571428571429,0,3
AV-L,0.0448179271708684,0,3
AJG-L,0.0474683544303797,0,3
HSBA-L,0.0487174755489943,0,3
CEPS-L,0.05,0,3
MRLM-L,0.0519480519480519,0,3
BT-L,0.0537530266343826,0,3
HDIV-L,0.056910569105691,0,3
CRPR-L,0.0572289156626506,0,3
BIPS-L,0.0665597433841218,0,3
BWS_p-L,0.0764331210191082,0,3
AOF-L,0.0811688311688312,0,3
SRC-L,0.0909090909090908,0,3
UBGU-L,0.1271477663230242,0,3
PHARP-L,0.1289140572951363,-1,3
KBT-L,0.1359516616314198,-1,3
BRIGB-L,0.139344262295082,-1,3
GNC-L,0.14453125,-1,3
GLEG-L,0.1454545454545455,-1,3
JIM-L,0.1499999999999999,-1,3
CGS-L,0.166044776119403,-1,3
PRES-L,0.2055749128919861,-1,3
RUR-L,0.2419354838709677,-1,3
GFTU_u-L,0.247252747252747,-1,3
RIICi-L,0.2911392405063291,-1,3
