Firm Name,Momentum_1,Long Short,Cluster Index
BCEB-L,-0.4160000000000001,1,1
CLCO-L,-0.3372093023255813,1,1
QBTQ-L,-0.2795698924731183,1,1
BIDS-L,-0.1724137931034483,1,1
ARSA-L,-0.1372549019607841,1,1
TAVI-L,-0.1250000000000001,1,1
ARKA-L,-0.125,1,1
UFO-L,-0.1111111111111111,1,1
CYAN-L,-0.088235294117647,1,1
PLAZ-L,-0.08,1,1
HASE-L,-0.0704738760631834,0,1
BOOT-L,-0.0675990675990676,0,1
IQE-L,-0.0638297872340425,0,1
BYOT-L,-0.0606060606060605,0,1
BRK-L,-0.0598540145985401,0,1
RUA-L,-0.0583333333333332,0,1
CGH-L,-0.0581395348837209,0,1
CAPX-L,-0.0573770491803278,0,1
HOCM-L,-0.0570107858243451,0,1
BLVN-L,-0.0557491289198607,0,1
BSRT-L,-0.0405797101449275,0,1
SOSS-L,-0.0370370370370369,0,1
OVB-L,-0.0357142857142857,0,1
BWY-L,-0.0340041637751561,0,1
DPLM-L,-0.032983508245877,0,1
CKT-L,-0.0270270270270269,0,1
CMH-L,-0.0263157894736841,0,1
SNXS-L,-0.023391812865497,0,1
BKGH-L,-0.0187713310580206,0,1
HTG-L,-0.0184633710541989,0,1
MRON-L,-0.016859852476291,0,1
HTGR-L,-0.013970588235294,0,1
MAV4-L,-0.0087463556851311,0,1
ITRK-L,-0.0074702886247878,0,1
ANEA-L,-0.0069930069930069,0,1
NICL-L,-0.0014012143858009,0,1
TERNT-L,0.0,0,1
FTF-L,0.0,0,1
JLP-L,0.0,0,1
HPAC-L,0.0,0,1
KIBO-L,0.0,0,1
N4P-L,0.0,0,1
BMT-L,0.0,0,1
MONY-L,0.0032967032967032,0,1
BNZL-L,0.0078078078078078,0,1
ASHM-L,0.0094312660760218,0,1
CRDA-L,0.0097087378640774,0,1
CHLV-L,0.0119047619047618,0,1
GNS-L,0.0125968992248062,0,1
BOY-L,0.0136054421768709,0,1
NTOG-L,0.0178571428571425,0,1
ANCR-L,0.019543973941368,0,1
CMBC-L,0.0217391304347827,0,1
CMX-L,0.0222222222222223,0,1
NFGN-L,0.0229357798165137,0,1
BAB-L,0.0242677824267782,0,1
PEY-L,0.0243902439024388,0,1
AFN-L,0.0256410256410255,0,1
SMDS-L,0.0258620689655173,0,1
BZT-L,0.0259740259740259,0,1
TYMN-L,0.0261732851985558,0,1
ANTO-L,0.0277061855670102,0,1
IBT-L,0.0281365313653136,0,1
BRBY-L,0.0301003344481605,0,1
GDRG-L,0.0305343511450382,0,1
FTV-L,0.0322085889570551,0,1
CGS-L,0.0326086956521738,0,1
BATS-L,0.0392867497825457,0,1
AAIF-L,0.0411311053984575,0,1
DGE-L,0.044931506849315,0,1
PRIMP-L,0.0526315789473683,0,1
MLVN-L,0.0526315789473683,0,1
DLAR-L,0.0533742331288342,0,1
IGVI-L,0.0549999999999999,0,1
BT-L,0.0596658711217183,0,1
IMI-L,0.0596816976127321,0,1
GLDP-L,0.0606060606060605,0,1
VAST-L,0.0638297872340425,0,1
AAS-L,0.0648664514235399,0,1
PSON-L,0.0653357531760434,-1,1
GRL-L,0.0659340659340659,-1,1
PAGPA-L,0.0664618821558222,-1,1
AFEN-L,0.0707070707070707,-1,1
SWGS-L,0.0833333333333332,-1,1
ESOE-L,0.0956937799043062,-1,1
MNDI-L,0.0961832061068703,-1,1
RUR-L,0.1228070175438595,-1,1
BIRD-L,0.1707317073170731,-1,1
CNSP-L,0.34375,-1,1
CTID-L,-0.0517241379310344,1,2
EUA-L,-0.05,1,2
MTU-L,-0.0326305220883533,1,2
RTN-L,-0.0323089046493302,1,2
TPK-L,-0.0263157894736844,1,2
RFGR-L,-0.0253164556962024,0,2
ARTL-L,-0.0249433106575963,0,2
INCH-L,-0.0219435736677116,0,2
BERI-L,-0.0197802197802198,0,2
HSX-L,-0.0178826895565091,0,2
BSC-L,-0.0170940170940171,0,2
HDT-L,-0.0162601626016259,0,2
ECORE-L,-0.016042780748663,0,2
KPCK-L,-0.0142045454545454,0,2
VIP-L,-0.0126582278481012,0,2
RS1R-L,-0.0120606478290833,0,2
CGT-L,-0.0118775696665145,0,2
IPU-L,-0.0104408352668213,0,2
JMI-L,-0.0083179297597043,0,2
NAIT-L,-0.0069760388231726,0,2
NTV-L,-0.0032362459546926,0,2
HVT-L,0.0,0,2
ASPL-L,0.0,0,2
ALAPH-L,0.0,0,2
AAEV-L,0.0,0,2
OTV2-L,0.0,0,2
HID-L,0.0,0,2
AATG-L,0.0,0,2
MIG1-L,0.0,0,2
MRIT-L,0.0,0,2
CRPL-L,0.0,0,2
FKE-L,0.0,0,2
AADV-L,0.0,0,2
MIGO-L,0.0016722408026756,0,2
ELL_p-L,0.001937984496124,0,2
PZC-L,0.0040045766590388,0,2
HDIV-L,0.0054054054054053,0,2
BAG-L,0.0063999999999999,0,2
BRLA-L,0.006779661016949,0,2
JGC-L,0.0071174377224199,0,2
BUT-L,0.0074906367041198,0,2
DLN-L,0.0087912087912085,0,2
SHEL-L,0.0098564388257982,0,2
EDIN-L,0.0098765432098766,0,2
HICL-L,0.0102489019033673,0,2
BEZG-L,0.010612244897959,0,2
BIPS-L,0.0106809078771694,0,2
DPH-L,0.0130246020260491,0,2
MRCH-L,0.0137524557956778,0,2
MKS-L,0.0141891891891892,0,2
INPP-L,0.0148437500000002,0,2
ADIG-L,0.0151921358355675,0,2
AEI-L,0.0152375261428143,0,2
ATRAS-L,0.0155367231638419,0,2
CHG-L,0.0157657657657657,0,2
BTW_pa-L,0.017094017094017,0,2
CTY-L,0.0183823529411764,0,2
BRMD-L,0.0192771084337348,0,2
BRIGB-L,0.019578313253012,0,2
CNA-L,0.0206060606060607,0,2
BARV-L,0.0208877284595301,0,2
DIG-L,0.021963245181533,0,2
AJG-L,0.0224852071005916,0,2
MAFL-L,0.0227272727272727,0,2
RICA_p-L,0.0229671011793917,0,2
FJV-L,0.0242990654205605,0,2
ATST-L,0.0246216399367518,0,2
MNKS-L,0.0255376344086022,0,2
CCL-L,0.0267288926601612,0,2
UBGU-L,0.0273408239700374,0,2
BGFD-L,0.0303030303030302,0,2
NWB_pa-L,0.0311890838206627,0,2
HSBA-L,0.0319394138952913,0,2
BPM-L,0.0321428571428572,0,2
HRI-L,0.0323065364387678,0,2
ABD-L,0.0376940133037693,0,2
JMG-L,0.0429906542056073,0,2
SBRY-L,0.0430636727160873,0,2
CINE-L,0.0443942814145976,0,2
AIEA-L,0.0454545454545454,0,2
GPEG-L,0.0518341307814989,0,2
JGGI-L,0.0531165311653116,0,2
HBR-L,0.0533491404860699,0,2
AJIT-L,0.0555555555555555,0,2
PCT-L,0.0586907449209932,-1,2
BAES-L,0.0667996011964107,-1,2
PGH-L,0.0760204081632653,-1,2
CNE-L,0.0959651035986917,-1,2
CEPS-L,0.5,-1,2
TITN-L,-0.25,1,3
IHC-L,-0.2115384615384614,1,3
SYS1-L,-0.1856866537717603,1,3
LSAI-L,-0.1727272727272728,1,3
LPA-L,-0.1423076923076923,1,3
888-L,-0.1308864265927978,1,3
AGLE-L,-0.1264367816091953,1,3
ALTNA-L,-0.1205673758865247,1,3
PRES-L,-0.1182795698924731,1,3
TPT-L,-0.0778210116731517,0,3
CASPC-L,-0.0749999999999999,0,3
JET2-L,-0.0723404255319148,0,3
KBT-L,-0.0706401766004414,0,3
DRV-L,-0.0704225352112676,0,3
RCH-L,-0.0643274853801169,0,3
PHEG-L,-0.0625,0,3
GHH-L,-0.0603644646924829,0,3
JD-L,-0.045662100456621,0,3
DSCV-L,-0.0441379310344828,0,3
KLR-L,-0.040520260130065,0,3
ACRM-L,-0.032258064516129,0,3
CEY-L,-0.0320062451209991,0,3
LIO-L,-0.0286259541984732,0,3
LLOY-L,-0.0265408805031446,0,3
GATC-L,-0.0240963855421686,0,3
ARBB-L,-0.0239316239316241,0,3
JIM-L,-0.0193236714975844,0,3
ILND-L,-0.0132978723404255,0,3
GLEG-L,-0.0089743589743589,0,3
AGY-L,-0.0068027210884353,0,3
BLUS-L,0.0,0,3
CVSG-L,0.0,0,3
MACT-L,0.0,0,3
CCP-L,0.0,0,3
CAU-L,0.0039215686274509,0,3
REDD-L,0.0116504854368932,0,3
HAYS-L,0.0173913043478262,0,3
BKIRx-L,0.0178571428571427,0,3
EMPR-L,0.0219780219780219,0,3
BEG-L,0.0409356725146199,0,3
ANP-L,0.0431654676258992,0,3
BVIC-L,0.0492713393476751,0,3
ACCS-L,0.0493827160493827,0,3
AUIV-L,0.0507246376811594,0,3
CRGT-L,0.0588235294117647,0,3
NWMS-L,0.0615384615384615,0,3
ECRE-L,0.0638297872340425,-1,3
TIME-L,0.0729927007299271,-1,3
PHWK-L,0.1025641025641026,-1,3
GNC-L,0.1162965750846818,-1,3
IES-L,0.1521739130434782,-1,3
CNKS-L,0.1526479750778815,-1,3
KWG-L,0.2068965517241381,-1,3
HDD-L,0.2352941176470588,-1,3
TSTL-L,0.3181818181818185,-1,3
SVE-L,-0.0999999999999999,1,4
ACPA-L,-0.0975609756097559,1,4
AZN-L,-0.0923156801661474,1,4
EOG-L,-0.0909090909090907,1,4
RQE-L,-0.0877697841726619,1,4
INSP-L,-0.086206896551724,1,4
CCC-L,-0.0705079605761941,1,4
OXB-L,-0.0681818181818182,1,4
BRSC-L,-0.0477835348301669,1,4
AAL-L,-0.046660274848194,1,4
BRH-L,-0.0434782608695653,0,4
