Firm Name,Momentum_1,Long Short,Cluster Index
DPH-L,-0.0682926829268293,1,1
CHG-L,-0.0635714285714286,1,1
ACCI-L,-0.0606060606060605,1,1
IOMG-L,-0.0604395604395604,1,1
CSN-L,-0.0513307984790876,1,1
ANTO-L,-0.0465282748747315,1,1
PZC-L,-0.0385064177362893,1,1
BRLA-L,-0.0372413793103447,1,1
N4P-L,-0.0298507462686566,1,1
CNE-L,-0.0289167026327143,1,1
HBR-L,-0.0279162512462611,1,1
HYG-L,-0.0217391304347825,1,1
JMG-L,-0.0189768976897689,0,1
NCCG-L,-0.0171526586620927,0,1
AJIT-L,-0.0090460526315789,0,1
CMX-L,-0.0072992700729926,0,1
RICA_p-L,-0.0048959608323133,0,1
ECORE-L,-0.0043749999999999,0,1
BSC-L,0.0,0,1
ABD-L,0.0046056419113413,0,1
PSON-L,0.0096660808435853,0,1
CGT-L,0.0104166666666665,0,1
ATRAS-L,0.0220779220779221,0,1
ITRK-L,0.0267686424474187,0,1
AAS-L,0.0290556900726393,0,1
BVIC-L,0.0303562468640239,0,1
CLIG-L,0.0365853658536585,0,1
PCT-L,0.0451523545706371,0,1
AAIF-L,0.0451761102603369,0,1
HTGR-L,0.0453781512605042,0,1
JGGI-L,0.0483870967741932,0,1
IMI-L,0.0498084291187737,0,1
BATS-L,0.0504234784321449,0,1
GNS-L,0.0516877637130801,0,1
NICL-L,0.0523822058436431,0,1
HSX-L,0.0557410737220647,0,1
AZN-L,0.0576856649395509,0,1
HASE-L,0.0643959552953699,-1,1
C1Y-L,0.0654332129963899,-1,1
JDW-L,0.0664787408973455,-1,1
MRON-L,0.0675675675675677,-1,1
RTN-L,0.0678466076696164,-1,1
DPLM-L,0.0891089108910891,-1,1
CRDA-L,0.1103896103896102,-1,1
ANEA-L,0.1135036496350365,-1,1
ASHM-L,0.1279349789283563,-1,1
BAG-L,0.132412672623883,-1,1
MLVN-L,0.1351351351351351,-1,1
CGNR-L,0.3243243243243243,-1,1
MAFL-L,-0.2451923076923077,1,2
ECRE-L,-0.2115384615384615,1,2
MTL-L,-0.2,1,2
BLTGB-L,-0.1783439490445859,1,2
BRH-L,-0.1774193548387096,1,2
RQE-L,-0.0888888888888888,1,2
EMPR-L,-0.086206896551724,1,2
TAVI-L,-0.0857142857142857,1,2
AVG-L,-0.0769230769230768,1,2
TV1-L,-0.0609756097560975,0,2
NETC-L,-0.0555555555555555,0,2
CFX-L,-0.0545454545454545,0,2
BRSD-L,-0.0421052631578947,0,2
GHT-L,-0.0401234567901234,0,2
LLOY-L,-0.0350819672131148,0,2
CRU-L,-0.0229885057471264,0,2
RUA-L,-0.0181347150259068,0,2
ALBA-L,-0.0161290322580646,0,2
NWG-L,-0.0118091639111953,0,2
ACPA-L,-0.01010101010101,0,2
TERNT-L,0.0,0,2
BLUS-L,0.0,0,2
BCEB-L,0.0,0,2
INSP-L,0.0,0,2
TOME-L,0.0,0,2
CNSP-L,0.0,0,2
CRGT-L,0.0,0,2
ESOE-L,0.0,0,2
C3U-L,0.0,0,2
EUA-L,0.0,0,2
HPAC-L,0.0,0,2
LSC-L,0.0,0,2
CMH-L,0.0047846889952152,0,2
DSCV-L,0.0067618332081142,0,2
IES-L,0.0070422535211267,0,2
IPO-L,0.0151515151515151,0,2
BT-L,0.032412327311371,0,2
SOM-L,0.0326086956521738,0,2
REDD-L,0.041783598378547,0,2
OVB-L,0.0495867768595041,0,2
SMDS-L,0.0556102362204726,0,2
ALUG-L,0.0643086816720257,0,2
AVCT-L,0.0652173913043481,0,2
TIME-L,0.0681818181818181,0,2
RIICi-L,0.069767441860465,0,2
GFRD-L,0.0967532467532465,-1,2
HDD-L,0.1,-1,2
RNWH-L,0.1136363636363635,-1,2
AGY-L,0.115702479338843,-1,2
SVE-L,0.1379310344827586,-1,2
CHLV-L,0.1428571428571428,-1,2
ARSA-L,0.1739130434782609,-1,2
BIOM-L,0.1860465116279068,-1,2
KBT-L,0.1923076923076923,-1,2
TSTL-L,-0.256880733944954,1,3
ARBB-L,-0.0662650602409637,1,3
BERI-L,-0.0495426829268292,1,3
PGH-L,-0.0449088483770564,1,3
LPA-L,-0.0317460317460317,1,3
RFGR-L,-0.0266666666666668,1,3
GRG-L,-0.0236742424242425,1,3
DCC-L,-0.0220264317180616,1,3
BRSC-L,-0.0214752567693744,1,3
MIG1-L,-0.0208333333333333,1,3
CNA-L,-0.0187764990914597,1,3
NWMS-L,-0.0175438596491228,0,3
NAIT-L,-0.0152671755725191,0,3
BWY-L,-0.0138217000691085,0,3
JGC-L,-0.0126903553299492,0,3
CCP-L,-0.0121951219512195,0,3
CPI-L,-0.0108181203515891,0,3
FTV-L,-0.0099431818181817,0,3
DIG-L,-0.0088495575221239,0,3
MVCT-L,-0.0087719298245613,0,3
JPEL-L,-0.0068493150684931,0,3
HICL-L,-0.0058972198820556,0,3
PHARP-L,-0.0041386445938955,0,3
OSEC-L,-0.0040000000000001,0,3
CCL-L,-0.0036496350364964,0,3
BUT-L,-0.002415458937198,0,3
BAES-L,-0.0018159806295398,0,3
BNZL-L,-0.0013377926421405,0,3
FTF-L,0.0,0,3
CDFF-L,0.0,0,3
IBT-L,0.0,0,3
HRI-L,0.0,0,3
HID-L,0.0,0,3
BARV-L,0.0,0,3
HILS-L,0.0,0,3
AATG-L,0.0,0,3
NTV-L,0.0,0,3
CRPL-L,0.0,0,3
BRMD-L,0.0,0,3
FKE-L,0.0,0,3
AURT-L,0.0,0,3
MAV4-L,0.0,0,3
DLAR-L,0.0012658227848101,0,3
INPP-L,0.0017543859649122,0,3
OOA-L,0.0030487804878047,0,3
CGS-L,0.0036036036036035,0,3
BTW_pa-L,0.0036563071297988,0,3
BMT-L,0.0041666666666666,0,3
FSV-L,0.0069686411149825,0,3
ELL_p-L,0.0078387458006718,0,3
HAYS-L,0.0111206159110348,0,3
HSBA-L,0.0112959853457486,0,3
MIGO-L,0.012704174228675,0,3
NWF-L,0.0133928571428572,0,3
BRIGB-L,0.0139372822299652,0,3
HTG-L,0.0158027812895069,0,3
BIPS-L,0.0161764705882352,0,3
JMI-L,0.0174418604651163,0,3
SHEL-L,0.0181619256017504,0,3
KIE-L,0.0194902548725637,0,3
CLLN-L,0.0217220622873592,0,3
JIM-L,0.0221518987341773,0,3
DGE-L,0.0225187656380316,0,3
ABF-L,0.0229312063808573,0,3
FJV-L,0.0251716247139586,0,3
AEI-L,0.0253267973856208,0,3
IPU-L,0.0256410256410255,0,3
BGFD-L,0.0263157894736842,0,3
SYS1-L,0.0288065843621396,0,3
BKGH-L,0.029245283018868,0,3
MNKS-L,0.0293788472299945,0,3
CLDN-L,0.030945558739255,0,3
MRCH-L,0.0310843373493976,0,3
ADIG-L,0.0318282753515914,0,3
BLPU-L,0.0343511450381677,0,3
CTY-L,0.0351655855240697,0,3
RS1R-L,0.035899333826795,0,3
BAB-L,0.0361445783132527,0,3
ATST-L,0.0388559093362115,0,3
BEZG-L,0.0403800475059386,0,3
EDIN-L,0.0425389755011136,0,3
SBRY-L,0.0466507177033495,0,3
HDT-L,0.0472103004291846,0,3
MTU-L,0.0496478873239436,0,3
KLR-L,0.0525059665871121,0,3
DSG-L,0.0526315789473685,0,3
VIP-L,0.0554089709762533,0,3
KPCK-L,0.0557939914163088,0,3
HAN-L,0.0590991929185107,0,3
SRC-L,0.0625,-1,3
AADV-L,0.0650406504065039,-1,3
MAIH-L,0.0678391959798994,-1,3
GPEG-L,0.11377245508982,-1,3
TET-L,0.1229946524064171,-1,3
ESNT-L,0.1390163934426229,-1,3
BOY-L,0.1411764705882354,-1,3
GBGP-L,0.1619718309859155,-1,3
BVC-L,0.1666666666666667,-1,3
BWNG-L,0.1667984189723321,-1,3
GLDP-L,0.1898734177215189,-1,3
888-L,-0.255,1,4
ASTO-L,-0.2454901960784314,1,4
SWGS-L,-0.1764705882352941,1,4
VAST-L,-0.143835616438356,1,4
QBTQ-L,-0.1408450704225352,1,4
CAPX-L,-0.0853658536585365,0,4
MRIT-L,-0.0845070422535211,0,4
GNC-L,-0.0785123966942147,0,4
IHC-L,-0.0624999999999998,0,4
BWS_p-L,-0.0551415797317437,0,4
BPFU_u-L,-0.05,0,4
AAL-L,-0.0433046683046683,0,4
AUIV-L,-0.0416666666666666,0,4
GATC-L,-0.04,0,4
AEO-L,-0.0285714285714284,0,4
SREI-L,-0.0128205128205127,0,4
CAU-L,-0.0091743119266056,0,4
FGP-L,-0.008282208588957,0,4
ACCS-L,-0.0075757575757576,0,4
HVT-L,0.0,0,4
CTID-L,0.0,0,4
HWC-L,0.0,0,4
PHWK-L,0.0,0,4
TITN-L,0.0,0,4
GFTU_u-L,0.0029368575624082,0,4
CRPR-L,0.0030120481927711,0,4
AJG-L,0.0031897926634769,0,4
LIO-L,0.0060240963855422,0,4
NFGN-L,0.0063694267515923,0,4
AV-L,0.0089625812233922,0,4
CFYN-L,0.01,0,4
SDV-L,0.0101010101010101,0,4
BPM-L,0.0105263157894737,0,4
OXB-L,0.0189982728842832,0,4
GLEG-L,0.0251716247139588,0,4
NWB_pa-L,0.0283687943262411,0,4
IGC-L,0.0335731414868105,0,4
ARTL-L,0.0336134453781511,0,4
UBGU-L,0.0405727923627683,0,4
CNKS-L,0.0463917525773196,0,4
RUR-L,0.0483870967741935,0,4
COA-L,0.0533333333333334,0,4
BOOT-L,0.0593220338983051,0,4
HRN-L,0.0753828032979977,0,4
CNN-L,0.0769230769230768,0,4
SNXS-L,0.0781671159029648,0,4
BYOT-L,0.0943396226415094,0,4
MAB-L,0.0945142101784535,0,4
DLN-L,0.1074681238615664,0,4
MKS-L,0.13425789318383,0,4
ALTNA-L,0.1470588235294117,0,4
BEG-L,0.1620111731843576,0,4
BKIRx-L,0.1756756756756756,0,4
CEPS-L,0.1999999999999999,-1,4
PLAZ-L,0.2602179836512261,-1,4
AIEA-L,0.394736842105263,-1,4
DRV-L,0.4594594594594596,-1,4
BIDS-L,1.25,-1,4
