Firm Name,Momentum_1,Long Short,Cluster Index
BOY-L,-0.136660724896019,1,1
ECOB-L,-0.1249999999999998,1,1
ORCH-L,-0.1052631578947368,1,1
SHCS-L,-0.0974205435283279,1,1
CRDA-L,-0.0833005893909626,1,1
LLOY-L,-0.0767080202690895,1,1
STBS-L,-0.073170731707317,1,1
HPAC-L,-0.0692307692307692,1,1
SLFR-L,-0.0679824561403511,1,1
SSTY-L,-0.0657894736842105,1,1
MNDI-L,-0.0641447368421053,1,1
IPU-L,-0.0607734806629833,1,1
CARDC-L,-0.0571590265987549,1,1
MINI-L,-0.0564356435643564,1,1
SHEL-L,-0.0502599653379549,1,1
SMDS-L,-0.0484931506849314,1,1
ECEL-L,-0.0471698113207547,1,1
CFX-L,-0.0467289719626168,1,1
REDD-L,-0.0449927431059506,1,1
BPM-L,-0.0434782608695651,1,1
HFG-L,-0.0401234567901234,1,1
DIVI-L,-0.0396475770925109,1,1
DLGD-L,-0.0383118826698594,1,1
BRSC-L,-0.0372413793103448,1,1
MRCH-L,-0.0371859296482411,1,1
DPAD-L,-0.0359116022099447,1,1
BRK-L,-0.0351758793969849,1,1
THRLT-L,-0.0344827586206896,1,1
FTF-L,-0.0333333333333333,1,1
CREI-L,-0.0332225913621262,1,1
AA4A-L,-0.0326086956521737,0,1
CGS-L,-0.0311004784688995,0,1
AV-L,-0.0296138355839848,0,1
TV1-L,-0.0295081967213114,0,1
NESF-L,-0.0292887029288703,0,1
CRU-L,-0.0277777777777777,0,1
OOA-L,-0.0255102040816326,0,1
WKOF-L,-0.0251572327044025,0,1
JPEL-L,-0.0244755244755244,0,1
AEWU-L,-0.0236139630390145,0,1
GCPI-L,-0.0235478806907378,0,1
HDIV-L,-0.0234042553191489,0,1
INCH-L,-0.0226537216828478,0,1
BOOT-L,-0.0220883534136546,0,1
DNA2_p-L,-0.0216216216216216,0,1
IMI-L,-0.0212967345007099,0,1
DCC-L,-0.0207092198581559,0,1
MTU-L,-0.0206303221841804,0,1
CVCG-L,-0.019047619047619,0,1
BERI-L,-0.0188172043010753,0,1
MVCT-L,-0.018181818181818,0,1
TFIF-L,-0.0175438596491228,0,1
LBOW-L,-0.0174563591022444,0,1
BBOXT-L,-0.0173299101412067,0,1
AOF-L,-0.017241379310345,0,1
CTY-L,-0.0163360560093348,0,1
SREI-L,-0.0158730158730159,0,1
RMMC-L,-0.0147928994082837,0,1
DNA3-L,-0.0146198830409356,0,1
RNWH-L,-0.0144927536231883,0,1
HAYS-L,-0.0132408575031525,0,1
FSV-L,-0.0132325141776938,0,1
HAN-L,-0.0123152709359606,0,1
BWS_p-L,-0.01171875,0,1
OTV2-L,-0.0113636363636363,0,1
DIG-L,-0.0107913669064748,0,1
ZEG-L,-0.0095693779904305,0,1
ESP-L,-0.0088105726872246,0,1
NTV-L,-0.0084033613445376,0,1
EPWN-L,-0.0080971659919028,0,1
BT-L,-0.0075742067553736,0,1
OSEC-L,-0.0068027210884353,0,1
CSN-L,-0.0044709388971684,0,1
CINE-L,-0.0043478260869564,0,1
PEY-L,-0.0041928721174003,0,1
CLDN-L,-0.0032467532467532,0,1
BGLF-L,-0.003012048192771,0,1
AURT-L,-0.0026315789473684,0,1
SMIF-L,-0.0021321961620469,0,1
IBT-L,-0.0015105740181269,0,1
FAN-L,-0.0014025245441795,0,1
GV1O-L,0.0,0,1
ASPL-L,0.0,0,1
CDFF-L,0.0,0,1
CFYN-L,0.0,0,1
BSC-L,0.0,0,1
BTW_pa-L,0.0,0,1
SCHOS-L,0.0,0,1
AQSG-L,0.0,0,1
SPDI-L,0.0,0,1
MIG1-L,0.0,0,1
FTV-L,0.0,0,1
GV2O-L,0.0,0,1
MAV4-L,0.0,0,1
NBS-L,0.0,0,1
SEQI-L,0.0,0,1
BUT-L,0.0011494252873562,0,1
BIPS-L,0.0012987012987013,0,1
HINT-L,0.0029498525073745,0,1
IOMG-L,0.0030349013657056,0,1
INLZ_p-L,0.0031152647975076,0,1
ELL_p-L,0.0032258064516128,0,1
TORO-L,0.003246753246753,0,1
EDIN-L,0.0034013605442178,0,1
42TE-L,0.0039682539682539,0,1
IM88-L,0.0044182621502208,0,1
NBMI-L,0.0044692737430167,0,1
MIGO-L,0.005607476635514,0,1
HRI-L,0.0059880239520957,0,1
GTLY-L,0.0060240963855422,0,1
HSBA-L,0.0063463281958295,0,1
AAIF-L,0.0068027210884353,0,1
AEI-L,0.0075949367088608,0,1
ABD-L,0.0076190476190476,0,1
TW-L,0.0112923462986196,0,1
ADIG-L,0.011441647597254,0,1
SWEF-L,0.0122249388753055,0,1
BRIGB-L,0.0127226463104326,0,1
BBGIB-L,0.013157894736842,0,1
AAS-L,0.0132158590308371,0,1
BARV-L,0.0133333333333334,0,1
TPT-L,0.0151515151515151,0,1
ABF-L,0.0169072164948453,0,1
BEZG-L,0.0178890876565294,0,1
SRET-L,0.018018018018018,0,1
CGT-L,0.0187793427230047,0,1
BRMD-L,0.0196078431372548,0,1
HTGR-L,0.0205696202531646,0,1
NWB_pa-L,0.0208945478289257,0,1
EPICE-L,0.0213219616204691,0,1
CRST-L,0.0213963963963965,0,1
HICL-L,0.0224438902743142,0,1
RICA_p-L,0.0230414746543778,0,1
BNZL-L,0.0231459612659423,0,1
JGC-L,0.0236842105263157,0,1
BKIRx-L,0.0244498777506112,0,1
KPCK-L,0.0251968503937007,0,1
BGFD-L,0.0270270270270269,0,1
VIP-L,0.0270270270270269,0,1
ATRAS-L,0.0281879194630871,0,1
SSPG-L,0.0288600288600289,0,1
PCFT-L,0.0305755395683453,0,1
AJIT-L,0.0307017543859648,0,1
JGGI-L,0.0324483775811208,0,1
CCH-L,0.0327624684739276,0,1
ASTO-L,0.0327868852459016,0,1
PZC-L,0.0330188679245282,0,1
MNKS-L,0.0332618025751072,-1,1
ATST-L,0.0334158415841583,-1,1
PCGH-L,0.0339366515837105,-1,1
MERCM-L,0.0344827586206897,-1,1
JMG-L,0.0353634577603143,-1,1
BRFI-L,0.0359066427289047,-1,1
AEO-L,0.0392156862745098,-1,1
ARBB-L,0.0411985018726592,-1,1
FOXT-L,0.0467289719626167,-1,1
WEN-L,0.05,-1,1
NICL-L,0.0507462686567163,-1,1
