Firm Name,Momentum_1,Long Short,Cluster Index
COA-L,-0.105263157894737,1,1
TPK-L,-0.0532786885245901,1,1
ATRAS-L,-0.023489932885906,1,1
LPA-L,-0.0217391304347825,0,1
N4P-L,-0.0188679245283018,0,1
CRPR-L,-0.0169491525423728,0,1
BT-L,-0.0152941176470587,0,1
GRG-L,-0.0099290780141844,0,1
CRDA-L,-0.0068728522336771,0,1
ABF-L,-0.0061349693251534,0,1
ABD-L,-0.0055865921787709,0,1
CML-L,-0.0039370078740157,0,1
BARC-L,-0.002053388090349,0,1
HVT-L,0.0,0,1
PSON-L,0.0,0,1
DSCV-L,0.0,0,1
HILS-L,0.0,0,1
RFGR-L,0.0,0,1
CMH-L,0.0,0,1
KPCK-L,0.0,0,1
BMT-L,0.0,0,1
PZC-L,0.0067114093959732,0,1
CLDN-L,0.0183299389002036,0,1
HAN-L,0.0186915887850467,0,1
CKT-L,0.02,0,1
ANEA-L,0.0227272727272729,0,1
IPU-L,0.0228571428571429,0,1
UBGU-L,0.0236220472440946,0,1
BUT-L,0.0255102040816326,0,1
ATST-L,0.0260509177027827,0,1
BRSC-L,0.0265486725663717,0,1
BNZL-L,0.0310077519379845,0,1
REDD-L,0.03125,0,1
HID-L,0.0327868852459016,0,1
NWG-L,0.0354609929078013,0,1
CGT-L,0.0365853658536585,0,1
GLEG-L,0.0398633257403187,0,1
IMI-L,0.0433212996389893,0,1
EDIN-L,0.0437956204379563,0,1
JGGI-L,0.045275590551181,0,1
SHEL-L,0.046570106470448,0,1
CTY-L,0.0467625899280574,0,1
CTID-L,0.046875,0,1
VIP-L,0.0480769230769231,0,1
DIG-L,0.0491525423728813,0,1
MNKS-L,0.05045871559633,0,1
LLOY-L,0.0515463917525771,0,1
ADIG-L,0.0541871921182266,0,1
JET2-L,0.0561797752808987,0,1
ELM-L,0.0617977528089892,0,1
CFYN-L,0.0649350649350648,0,1
HTG-L,0.0652173913043479,0,1
BGFD-L,0.0685975609756097,0,1
GFRD-L,0.0789473684210524,0,1
MRCH-L,0.0893970893970894,0,1
BATS-L,0.0901542111506523,0,1
SMDS-L,0.0903586685844966,0,1
CEPS-L,0.0909090909090908,0,1
AIEA-L,0.1,0,1
CRGT-L,0.1025641025641024,0,1
NAIT-L,0.104602510460251,0,1
HRN-L,0.1127819548872177,0,1
LOOK-L,0.1142857142857143,0,1
RIICi-L,0.121951219512195,0,1
HDT-L,0.1259842519685039,0,1
C1Y-L,0.1308411214953271,0,1
ANTO-L,0.2225097024579558,-1,1
SNXS-L,0.5555555555555556,-1,1
OVB-L,1.1428571428571428,-1,1
BAG-L,-0.1269841269841268,1,2
TET-L,-0.0797546012269939,1,2
CPI-L,-0.0742857142857145,1,2
RTN-L,-0.0595238095238095,1,2
NICL-L,-0.0311926605504587,1,2
BWY-L,-0.0297766749379652,0,2
DGE-L,-0.0210084033613444,0,2
BWNG-L,-0.0207253886010362,0,2
BOOT-L,-0.0071942446043165,0,2
CGS-L,-0.005050505050505,0,2
RCH-L,-0.0026809651474531,0,2
ALUG-L,0.0,0,2
BOY-L,0.0,0,2
ARBB-L,0.0058823529411764,0,2
DLAR-L,0.0103550295857988,0,2
SBRY-L,0.0167014613778706,0,2
CHG-L,0.0177935943060498,0,2
BKGH-L,0.0303030303030307,-1,2
MKS-L,0.0342857142857142,-1,2
DPLM-L,0.0353634577603143,-1,2
TITN-L,0.0544554455445545,-1,2
RS1R-L,0.0677966101694915,-1,2
