Firm Name,Momentum_1,Long Short,Cluster Index
CMX-L,-0.3608247422680412,0,0
QBTQ-L,-0.3199999999999999,0,0
IQE-L,-0.3,0,0
GHT-L,-0.1850746268656716,0,0
GFM-L,-0.1829268292682927,0,0
NETC-L,-0.1666666666666666,0,0
OXB-L,-0.1486486486486485,0,0
AFN-L,-0.1470588235294118,0,0
FTV-L,-0.1297297297297297,0,0
TYMN-L,-0.1265822784810125,0,0
HDT-L,-0.1162790697674418,0,0
IOMG-L,-0.1027667984189723,0,0
CKT-L,-0.0826446280991735,0,0
TPT-L,-0.0696022727272726,0,0
BKGH-L,-0.062449637389202,0,0
LOOK-L,-0.0621931260229132,0,0
C3U-L,-0.0533333333333333,0,0
AJG-L,-0.0517023959646907,0,0
PHARP-L,-0.0398009950248755,0,0
KBT-L,-0.0372340425531915,0,0
INCH-L,-0.032967032967033,0,0
BIOM-L,-0.0277777777777777,0,0
HID-L,-0.0172413793103448,0,0
CNE-L,-0.0141843971631205,0,0
ANEA-L,-0.006079027355623,0,0
RUA-L,-0.0059701492537311,0,0
COA-L,0.0,0,0
BOOT-L,0.0,0,0
GBGP-L,0.0,0,0
SNXS-L,0.0098039215686274,0,0
GFTU_u-L,0.0196374622356496,0,0
CML-L,0.0443037974683542,0,0
HBR-L,0.0466549295774647,0,0
GFRD-L,0.0564102564102564,0,0
RNWH-L,0.0666666666666666,0,0
HRN-L,0.0762711864406779,0,0
NWF-L,0.0931174089068826,0,0
ECORE-L,0.1615384615384616,0,0
PZC-L,0.1894075403949731,0,0
HWDN-L,-0.1264367816091952,1,1
CNN-L,-0.0083333333333333,0,1
KIE-L,0.0595514307811291,-1,1
CCC-L,-0.184,1,2
ATRAS-L,-0.0918367346938775,1,2
DSCV-L,-0.077720207253886,1,2
JD-L,-0.0669856459330144,1,2
DGE-L,-0.0648464163822525,1,2
TITN-L,-0.0643564356435643,1,2
ARBB-L,-0.0533333333333333,1,2
ADIG-L,-0.0456852791878172,1,2
DIG-L,-0.0427098674521354,1,2
NAIT-L,-0.0422094841063053,1,2
LIO-L,-0.0387275242047026,0,2
MRCH-L,-0.0385220125786163,0,2
SHEL-L,-0.0364033307010147,0,2
BNZL-L,-0.0317286652078775,0,2
MUL-L,-0.0303030303030302,0,2
GLEG-L,-0.0274314214463839,0,2
ATST-L,-0.0236662655435215,0,2
SMDS-L,-0.0185185185185184,0,2
MNKS-L,-0.0166163141993958,0,2
CTY-L,-0.0158730158730159,0,2
GRG-L,-0.0134424313267095,0,2
JMG-L,-0.0126582278481013,0,2
TET-L,-0.0121951219512195,0,2
BARC-L,-0.0096102509343299,0,2
NWG-L,-0.0082697201017812,0,2
