Firm Name,Momentum_1,Long Short,Cluster Index
KWG-L,-0.2941176470588235,0,0
PHEG-L,-0.2307692307692307,0,0
IQE-L,-0.1956521739130434,0,0
AFN-L,-0.1935483870967741,0,0
HWC-L,-0.1935483870967741,0,0
SEED-L,-0.176470588235294,0,0
KEFI-L,-0.1439393939393938,0,0
BZT-L,-0.1267605633802816,0,0
CLCO-L,-0.1029411764705882,0,0
JD-L,-0.0548424737456243,0,0
CRU-L,-0.0505050505050505,0,0
ASPL-L,-0.0490797546012269,0,0
TRFT-L,-0.0484848484848484,0,0
DIAL-L,-0.0416666666666666,0,0
DSG-L,-0.0387096774193548,0,0
NTOG-L,-0.032258064516129,0,0
AFEN-L,-0.032258064516129,0,0
ALAPH-L,-0.0204918032786884,0,0
GRL-L,-0.0181818181818181,0,0
CMH-L,-0.0161943319838057,0,0
ESOE-L,-0.0129870129870129,0,0
CKT-L,-0.0095238095238094,0,0
JET2-L,-0.0055970149253731,0,0
ASTO-L,0.0,0,0
REDD-L,0.0,0,0
BIRD-L,0.0,0,0
LSC-L,0.0028571428571428,0,0
CCC-L,0.007163703900239,0,0
IOMG-L,0.0095693779904306,0,0
C1Y-L,0.0100334448160535,0,0
TW-L,0.012463768115942,0,0
GHT-L,0.0145631067961164,0,0
NICL-L,0.0184484389782402,0,0
GDRG-L,0.0228802153432032,0,0
CRDA-L,0.0300661455201443,0,0
PAGPA-L,0.0337524818001322,0,0
BRK-L,0.034068136272545,0,0
BIDS-L,0.0344827586206897,0,0
GHH-L,0.0416666666666667,0,0
HOCM-L,0.0547846889952152,0,0
SOSS-L,0.0625000000000002,0,0
MUL-L,0.0641117478510029,0,0
TIME-L,0.0666666666666668,0,0
INCH-L,0.0740610740610741,0,0
ANP-L,0.0740740740740741,0,0
CNDR-L,0.0833333333333332,0,0
CEY-L,0.0840639504899432,0,0
FRAS-L,0.0892448512585812,0,0
ACCI-L,0.0909090909090908,0,0
TYMN-L,0.0928381962864721,0,0
CML-L,0.0950000000000002,0,0
HWDN-L,0.0987292277614857,0,0
TPK-L,0.1033783783783781,0,0
MRON-L,0.1220541681322544,0,0
KMR-L,0.1351190476190475,0,0
BLVN-L,0.1512968299711814,0,0
BRBY-L,0.1657509157509158,0,0
ELM-L,0.1898954703832751,0,0
UFO-L,0.2142857142857142,0,0
AGLE-L,0.2519685039370078,0,0
AEO-L,0.2894736842105265,0,0
ACRM-L,0.3636363636363635,0,0
IPO-L,0.3663366336633662,0,0
PRIMP-L,0.3917525773195875,0,0
BEM-L,0.4315789473684206,0,0
AEGR-L,0.4444444444444444,0,0
TOME-L,1.3870967741935485,0,0
SRC-L,-0.1351351351351351,1,1
HDT-L,-0.0762711864406781,1,1
CSN-L,-0.0646341463414634,1,1
HYG-L,-0.053763440860215,1,1
PSON-L,-0.0246262093227792,1,1
GNS-L,-0.0231436837029893,1,1
HTGR-L,-0.0206579954093343,0,1
ABF-L,-0.0135992747053489,0,1
HFG-L,-0.0097259062776303,0,1
CGS-L,-0.0017211703958691,0,1
RICA_p-L,0.0037878787878788,0,1
MTU-L,0.0046367851622874,0,1
SNXS-L,0.0049382716049382,0,1
HSX-L,0.0056315366049881,0,1
TET-L,0.006993006993007,0,1
CMX-L,0.0080645161290322,0,1
CLIG-L,0.0142857142857142,0,1
ABD-L,0.0246575342465753,0,1
BKGH-L,0.0260942760942761,0,1
ASHM-L,0.0263239393000929,0,1
HBR-L,0.0287790697674419,0,1
CGT-L,0.0354838709677418,0,1
BATS-L,0.0384057971014493,0,1
HRI-L,0.0423865468785993,0,1
CINE-L,0.0571030640668526,0,1
AAIF-L,0.0705128205128204,0,1
PCT-L,0.0926628716002531,-1,1
ECORE-L,0.0945454545454547,-1,1
BOY-L,0.1027340513670251,-1,1
DLN-L,0.1533613445378152,-1,1
NFGN-L,0.1599999999999999,-1,1
ANTO-L,0.2095548317046689,-1,1
TITN-L,-0.0987654320987654,1,2
GFM-L,-0.0903954802259887,1,2
OVB-L,-0.045045045045045,1,2
AOF-L,-0.035031847133758,0,2
SDV-L,-0.0204918032786886,0,2
C3U-L,-0.0152671755725191,0,2
ALUG-L,-0.0106761565836298,0,2
ILND-L,0.0071942446043165,0,2
BOOT-L,0.0169491525423728,0,2
MONY-L,0.0579999999999998,-1,2
LOOK-L,0.0594059405940594,-1,2
UBGU-L,0.1210332103321034,-1,2
SVE-L,-0.0816326530612244,1,4
BLTGB-L,-0.0221518987341772,0,4
RNWH-L,0.0973451327433627,-1,4
CRPR-L,-0.0827586206896552,1,5
CFX-L,-0.0643863179074446,1,5
MNDI-L,-0.0522419627749577,1,5
BAG-L,-0.0155228758169932,1,5
NCCG-L,-0.0142857142857143,1,5
KBT-L,-0.0092307692307692,1,5
BRSC-L,-0.0045506257110352,1,5
GBGP-L,0.0177514792899409,0,5
ANEA-L,0.0276679841897233,0,5
AAS-L,0.0318142734307824,0,5
DPLM-L,0.0400641025641026,0,5
RTN-L,0.0570286959680348,0,5
DSCV-L,0.0613636363636362,0,5
ITRK-L,0.0763316858868754,-1,5
PZC-L,0.0836320191158901,-1,5
MAIH-L,0.125,-1,5
ESNT-L,0.1334328358208953,-1,5
HASE-L,0.1443298969072164,-1,5
IMI-L,0.1458789204959882,-1,5
SMDS-L,0.1607551487414187,-1,5
MAFL-L,-0.2314814814814815,1,6
EMPR-L,-0.217391304347826,1,6
IES-L,-0.2083333333333331,1,6
TERNT-L,-0.1978021978021977,1,6
LIO-L,-0.1176470588235294,1,6
VAST-L,-0.1034482758620691,1,6
BYOT-L,-0.0933333333333333,1,6
LLOY-L,-0.086534150351218,1,6
OXB-L,-0.0555555555555555,1,6
BVC-L,-0.0555555555555555,1,6
BIOM-L,-0.0526315789473684,0,6
ECRE-L,-0.0425531914893616,0,6
TPT-L,-0.037593984962406,0,6
INSP-L,-0.03125,0,6
NWMS-L,-0.0277777777777777,0,6
ACPA-L,-0.0196078431372549,0,6
CYAN-L,-0.0170940170940171,0,6
NWG-L,-0.0080142475512018,0,6
SWGS-L,0.0,0,6
SOM-L,0.0,0,6
QBTQ-L,0.0,0,6
IHC-L,0.0,0,6
SPDI-L,0.0072992700729928,0,6
BRH-L,0.0249999999999999,0,6
AVCT-L,0.05,0,6
KLR-L,0.0757575757575756,0,6
ACCS-L,0.1141304347826088,0,6
BPFU_u-L,0.1166666666666667,0,6
888-L,0.1279999999999999,0,6
BARC-L,0.1311999999999999,0,6
RQE-L,0.1428571428571428,0,6
RUR-L,0.1551724137931034,0,6
GNC-L,0.1557377049180326,0,6
PLAZ-L,0.1756756756756756,0,6
RCH-L,0.1851851851851853,0,6
ALTNA-L,0.1923076923076923,0,6
BEG-L,0.2202380952380953,-1,6
DRV-L,0.2235294117647057,-1,6
BKIRx-L,0.2291666666666667,-1,6
JLP-L,0.2371134020618557,-1,6
HDD-L,0.263157894736842,-1,6
CASPC-L,0.4090909090909091,-1,6
CAPX-L,0.4347826086956521,-1,6
XTR-L,0.4782608695652173,-1,6
PHWK-L,0.6153846153846154,-1,6
HPAC-L,0.75,-1,6
MRLM-L,-0.1981132075471697,1,7
BWNG-L,-0.0745501285347044,1,7
JIM-L,-0.0666666666666666,1,7
AJG-L,-0.0646153846153846,1,7
CHG-L,-0.0620624408703879,1,7
BGFD-L,-0.0416666666666666,1,7
CTID-L,-0.0392156862745096,1,7
OOA-L,-0.0382165605095542,1,7
CNA-L,-0.0286571142952349,1,7
FTV-L,-0.024390243902439,1,7
MKS-L,-0.0188679245283018,1,7
BSC-L,-0.0175824175824176,1,7
AAEV-L,-0.0131578947368421,1,7
DPH-L,-0.009090909090909,1,7
MIGO-L,-0.0080482897384306,1,7
CLLN-L,-0.0067011879378616,1,7
BIPS-L,-0.0066666666666667,1,7
JGC-L,-0.002967359050445,1,7
BRMD-L,-0.0026246719160104,1,7
NWF-L,-0.002053388090349,1,7
NTV-L,-0.0018587360594795,1,7
BARV-L,-0.0014492753623188,1,7
CHLV-L,0.0,0,7
MVCT-L,0.0,0,7
FTF-L,0.0,0,7
CDFF-L,0.0,0,7
BTW_pa-L,0.0,0,7
HID-L,0.0,0,7
AATG-L,0.0,0,7
CRGT-L,0.0,0,7
RFGR-L,0.0,0,7
CRPL-L,0.0,0,7
AURT-L,0.0,0,7
MAV4-L,0.0,0,7
BMT-L,0.0,0,7
HAN-L,0.0,0,7
DLAR-L,0.0011855364552459,0,7
FJV-L,0.0023148148148146,0,7
CPI-L,0.0049226441631506,0,7
BPM-L,0.0056818181818181,0,7
MNKS-L,0.0058083252662148,0,7
BVIC-L,0.0073085478233239,0,7
ELL_p-L,0.0080552359033372,0,7
INPP-L,0.010462074978204,0,7
IPU-L,0.011111111111111,0,7
JMI-L,0.0119047619047618,0,7
EDIN-L,0.0126807563959956,0,7
AAL-L,0.0137759710930445,0,7
GATC-L,0.0160919540229884,0,7
HICL-L,0.0181190681622085,0,7
HDIV-L,0.02,0,7
BAB-L,0.0232383808095952,0,7
MRCH-L,0.0245111539520792,0,7
KPCK-L,0.0247787610619467,0,7
JGGI-L,0.0260869565217392,0,7
BNZL-L,0.0297734627831716,0,7
PGH-L,0.0315398886827458,0,7
AZN-L,0.032798325191905,0,7
AEI-L,0.0333333333333334,0,7
GFRD-L,0.036578503095104,0,7
DIG-L,0.0373134328358208,0,7
ATST-L,0.0381249999999999,0,7
NAIT-L,0.0388936905790837,0,7
IBT-L,0.0449826989619377,0,7
FSV-L,0.045995670995671,0,7
CTY-L,0.0484848484848485,0,7
DCC-L,0.0492105263157893,0,7
DGE-L,0.050627784528149,0,7
VIP-L,0.0514285714285713,0,7
ADIG-L,0.0571428571428571,0,7
BRIGB-L,0.0578512396694215,0,7
BT-L,0.0586166471277842,0,7
BUT-L,0.0648648648648648,0,7
CNE-L,0.0660377358490569,0,7
BEZG-L,0.0678111587982834,-1,7
RIICi-L,0.0717488789237665,-1,7
JDW-L,0.0751328105236528,-1,7
JMG-L,0.075257731958763,-1,7
NETC-L,0.0780141843971631,-1,7
BRLA-L,0.0843137254901962,-1,7
GPEG-L,0.0848942598187312,-1,7
MIG1-L,0.0887573964497041,-1,7
GRG-L,0.0897160068846814,-1,7
KIE-L,0.0937251787132642,-1,7
NWB_pa-L,0.0959302325581394,-1,7
AJIT-L,0.0964566929133858,-1,7
CCL-L,0.0971021860701575,-1,7
BERI-L,0.0997782705099779,-1,7
AVG-L,0.101010101010101,-1,7
RS1R-L,0.1026595744680851,-1,7
GLDP-L,0.1058823529411765,-1,7
SHEL-L,0.1080874872838251,-1,7
BWY-L,0.108713029576339,-1,7
ATRAS-L,0.1367673179396091,-1,7
HTG-L,0.1423550087873462,-1,7
LPA-L,0.1641791044776119,-1,7
SYS1-L,0.0331010452961673,0,8
ARTL-L,0.001610305958132,0,9
EUA-L,-0.2564102564102564,1,10
PRES-L,-0.2280701754385965,1,10
MRIT-L,-0.1372549019607843,1,10
CCP-L,-0.1025641025641025,1,10
TV1-L,-0.0625,1,10
BCEB-L,-0.0490196078431371,1,10
CNKS-L,-0.0421686746987951,1,10
MLVN-L,-0.0416666666666666,1,10
JPEL-L,-0.038888888888889,1,10
SRET-L,-0.0260416666666666,1,10
TSTL-L,-0.0249999999999998,1,10
BLUS-L,-0.0172413793103447,0,10
BLPU-L,-0.015228426395939,0,10
OSEC-L,-0.0109890109890109,0,10
MTL-L,-0.0092592592592593,0,10
COA-L,-0.008130081300813,0,10
MAB-L,-0.0051085568326948,0,10
HVT-L,0.0,0,10
CFYN-L,0.0,0,10
NCAx-L,0.0,0,10
CAU-L,0.0,0,10
ALBA-L,0.0,0,10
FKE-L,0.0,0,10
CEPS-L,0.0,0,10
AADV-L,0.0,0,10
BRSD-L,0.0,0,10
BWS_p-L,0.0052447552447552,0,10
GFTU_u-L,0.007575757575758,0,10
IGC-L,0.0091185410334344,0,10
RUA-L,0.0104712041884817,0,10
PHARP-L,0.0136681500317863,0,10
CLDN-L,0.0154052243804418,0,10
AIEA-L,0.0217391304347827,0,10
AUIV-L,0.0306122448979591,0,10
SBRY-L,0.0327285663464957,0,10
AGY-L,0.0348837209302326,0,10
BAES-L,0.0438461538461538,0,10
N4P-L,0.0476190476190476,0,10
GLEG-L,0.0528846153846154,0,10
TAVI-L,0.0576923076923074,0,10
FGP-L,0.0580727504786215,0,10
HRN-L,0.0710710710710709,0,10
HILS-L,0.0771604938271603,0,10
HAYS-L,0.0849999999999999,-1,10
CNSP-L,0.0874999999999999,-1,10
HSBA-L,0.091878589007383,-1,10
SREI-L,0.0955882352941177,-1,10
AV-L,0.1029106029106028,-1,10
ARBB-L,0.1166666666666667,-1,10
CNN-L,0.1176470588235294,-1,10
EOG-L,0.1216216216216219,-1,10
ARSA-L,0.1290322580645162,-1,10
ARKA-L,0.1333333333333333,-1,10
CGNR-L,0.1363636363636364,-1,10
