Firm Name,Momentum_1,Long Short,Cluster Index
DLAR-L,-0.1692094313453538,1,1
HILS-L,-0.1238938053097344,0,1
BT-L,-0.0705563093622795,0,1
DPLM-L,-0.0673575129533678,0,1
MRCH-L,-0.0671641791044775,0,1
HTG-L,-0.0659340659340659,0,1
ELM-L,-0.048611111111111,0,1
GPEG-L,-0.03757225433526,0,1
CRDA-L,-0.0372670807453417,0,1
SBRY-L,-0.0355329949238577,0,1
JMG-L,-0.0354609929078014,0,1
AV-L,-0.0330578512396693,0,1
CTY-L,-0.0315457413249211,0,1
BATS-L,-0.0251937984496124,0,1
DIG-L,-0.0160116448326054,0,1
BOOT-L,-0.0127659574468084,0,1
EDIN-L,-0.0108359133126934,0,1
BAG-L,-0.0087463556851311,0,1
NICL-L,-0.0043859649122807,0,1
PZC-L,0.0,0,1
CFYN-L,0.0,0,1
HID-L,0.0,0,1
CMH-L,0.0,0,1
GLEG-L,0.0058275058275059,0,1
BRLA-L,0.0060422960725075,0,1
ADIG-L,0.0078947368421051,0,1
ARBB-L,0.0091743119266054,0,1
NWB_pa-L,0.0158730158730158,0,1
DGE-L,0.0215982721382288,0,1
CKT-L,0.2040816326530612,0,1
HVT-L,1.5,-1,1
C1Y-L,-0.1488673139158576,1,2
ABD-L,-0.0543933054393304,1,2
RCH-L,-0.0480349344978167,1,2
LPA-L,-0.037037037037037,1,2
PSON-L,-0.0363901018922853,1,2
BGFD-L,-0.0293706293706292,0,2
BUT-L,-0.0232974910394265,0,2
IMI-L,-0.0207756232686979,0,2
MNKS-L,-0.0185497470489037,0,2
JGGI-L,-0.0161054172767203,0,2
ATST-L,-0.0128263857077415,0,2
HRN-L,-0.0076530612244899,0,2
JMI-L,-0.0070422535211267,0,2
AEI-L,0.0123456790123457,0,2
VIP-L,0.0155038759689922,0,2
MKS-L,0.0303030303030302,-1,2
NAIT-L,0.0333863275039745,-1,2
HBR-L,0.034188034188034,-1,2
CGT-L,0.0427350427350423,-1,2
BMT-L,0.0508474576271187,-1,2
