Firm Name,Momentum_1,Long Short,Cluster Index
CMX-L,-0.4193548387096775,0,0
SNXS-L,-0.1186161449752882,0,0
NETC-L,-0.1129032258064516,0,0
BIOM-L,-0.1034482758620689,0,0
GFTU_u-L,-0.0793397231096912,0,0
C1Y-L,-0.0751445086705202,0,0
GBGP-L,-0.0674846625766871,0,0
JET2-L,-0.0584070796460176,0,0
CML-L,-0.0533333333333333,0,0
GFM-L,-0.0263157894736841,0,0
AVG-L,-0.0228013029315961,0,0
TPT-L,-0.0224438902743141,0,0
BOOT-L,-0.0168776371308017,0,0
HID-L,0.0,0,0
AEGR-L,0.0,0,0
CKT-L,0.0,0,0
GNS-L,0.0,0,0
BZT-L,2.220446049250313e-16,0,0
PHEG-L,0.0192307692307691,0,0
INCH-L,0.0263286201852754,0,0
LSC-L,0.0344827586206897,0,0
HRN-L,0.0382775119617224,0,0
AFN-L,0.0409836065573772,0,0
BRLA-L,0.04177545691906,0,0
MUL-L,0.0477815699658703,0,0
BAES-L,0.0546623794212217,0,0
ANEA-L,0.0854922279792747,0,0
IOMG-L,0.091703056768559,0,0
DPH-L,0.093181818181818,0,0
GHT-L,0.0980392156862746,0,0
OXB-L,0.1038961038961039,0,0
ECORE-L,0.1050228310502281,0,0
AJG-L,0.1287703016241299,0,0
CNE-L,0.1411917098445592,0,0
HTG-L,0.1463636363636364,0,0
SVE-L,0.1515151515151516,0,0
HBR-L,0.1533149171270718,0,0
PHARP-L,0.2093726379440665,0,0
IQE-L,0.2923076923076924,0,0
N4P-L,0.7692307692307692,0,0
QBTQ-L,2.2142857142857144,0,0
CRGT-L,-0.1333333333333333,1,1
ATRAS-L,-0.0844327176781002,1,1
TW-L,-0.0486008836524299,1,1
PCT-L,-0.0342789598108747,1,1
ALUG-L,-0.0307262569832402,1,1
TPK-L,-0.0222772277227722,1,1
GNC-L,-0.0193370165745855,1,1
DIAL-L,-0.0147058823529411,0,1
GLEG-L,-0.0126182965299684,0,1
ABF-L,-0.0093185789167151,0,1
VIP-L,-0.0076824583866836,0,1
AAL-L,-0.0063335679099227,0,1
CRDA-L,-0.004830917874396,0,1
BWY-L,-0.0040532715691951,0,1
IMI-L,-0.0034071550255536,0,1
DCC-L,0.0,0,1
BMT-L,0.0,0,1
RIICi-L,0.0031645569620253,0,1
BATS-L,0.0035398230088494,0,1
CNN-L,0.0062111801242235,0,1
CDFF-L,0.0106100795755967,0,1
RCH-L,0.0106295993458709,0,1
BLPU-L,0.0119465917076599,0,1
KIE-L,0.0129310344827586,0,1
FSV-L,0.0133481646273636,0,1
CMH-L,0.0140845070422535,0,1
KPCK-L,0.0144846796657382,0,1
GPEG-L,0.0181311018131105,0,1
HRI-L,0.0181554103122729,0,1
GRG-L,0.0285335102853354,0,1
AURT-L,0.0289473684210526,0,1
BAB-L,0.0338504936530323,0,1
IPU-L,0.0401234567901236,0,1
NFGN-L,0.0409836065573769,0,1
MTU-L,0.0410256410256411,0,1
NICL-L,0.0435897435897436,0,1
AJIT-L,0.05,0,1
BRSC-L,0.0523012552301256,0,1
CGT-L,0.0534351145038167,0,1
CFYN-L,0.0550161812297733,-1,1
UBGU-L,0.0646425073457397,-1,1
JMI-L,0.0677966101694915,-1,1
FJV-L,0.0774193548387098,-1,1
