Firm Name,Momentum_1,Long Short,Cluster Index
ACRM-L,-0.2249999999999999,0,0
TRFT-L,-0.0746268656716419,0,0
GFM-L,-0.0638297872340425,0,0
CML-L,-0.054054054054054,0,0
PHARP-L,-0.0500641848523748,0,0
CNE-L,-0.0432692307692306,0,0
RFGR-L,0.0,0,0
FTV-L,0.0,0,0
RUA-L,0.0,0,0
ANEA-L,0.0046082949308756,0,0
PZC-L,0.0225806451612902,0,0
LSC-L,0.025390625,0,0
TOME-L,0.05,0,0
BOOT-L,0.056239015817223,0,0
ECORE-L,0.0647482014388489,0,0
BLPU-L,0.0739549839228295,0,0
COA-L,0.0796295216666775,0,0
BIOM-L,0.1,0,0
BATS-L,0.1051752921535893,0,0
LOOK-L,0.1052631578947369,0,0
HBR-L,0.1081081081081081,0,0
CHG-L,0.1091549295774649,0,0
JD-L,0.1215277777777779,0,0
IBT-L,0.126865671641791,0,0
HRN-L,0.1298245614035089,0,0
BZT-L,0.1499999999999997,0,0
CEPS-L,0.1499999999999999,0,0
INCH-L,0.1587516960651291,0,0
HID-L,0.1599999999999999,0,0
HWDN-L,0.1784313725490196,0,0
SNXS-L,0.2142857142857142,0,0
RNWH-L,0.2149532710280373,0,0
CNSP-L,0.2978723404255319,0,0
GBGP-L,0.4599999999999999,0,0
NETC-L,0.6595744680851063,0,0
GHT-L,1.6793478260869563,0,0
CRGT-L,-0.1999999999999999,1,1
C3U-L,-0.0384615384615384,0,1
CCC-L,0.1716814159292035,-1,1
ELL_p-L,-0.0305343511450382,1,3
HVT-L,0.0,1,3
HWC-L,0.0,1,3
NTV-L,0.0,1,3
AADV-L,0.0,1,3
BPFU_u-L,0.0167389956602603,1,3
AZN-L,0.0223577235772358,1,3
VIP-L,0.0314960629921259,1,3
CRPR-L,0.0335195530726257,1,3
BARV-L,0.0375,1,3
AEI-L,0.038659793814433,1,3
ATST-L,0.0461052631578946,0,3
CTY-L,0.0500695410292071,0,3
BRLA-L,0.0546075085324231,0,3
BARC-L,0.0550898203592813,0,3
JMG-L,0.0624999999999997,0,3
CRU-L,0.0674157303370786,0,3
RCH-L,0.0688073394495414,0,3
GPEG-L,0.0702947845804988,0,3
MNKS-L,0.0704225352112675,0,3
HSBA-L,0.0887573964497041,0,3
DSCV-L,0.0989583333333332,-1,3
GFRD-L,0.1010101010101012,-1,3
CMH-L,0.1016949152542372,-1,3
CNA-L,0.1055045871559634,-1,3
TYMN-L,0.106382978723404,-1,3
AURT-L,0.1148936170212766,-1,3
IPU-L,0.1285081240768095,-1,3
DLN-L,0.1316062176165802,-1,3
NICL-L,0.1587301587301588,-1,3
AIEA-L,0.1592920353982301,-1,3
CFX-L,0.1626016260162601,-1,3
CTID-L,-0.1818181818181817,1,4
N4P-L,-0.1428571428571429,1,4
MVCT-L,0.0,0,4
OVB-L,0.0,0,4
LPA-L,0.0,0,4
CKT-L,0.0,0,4
NWMS-L,0.0,0,4
HAYS-L,0.0030211480362536,0,4
TV1-L,0.03125,0,4
FJV-L,0.0583941605839415,0,4
AEGR-L,0.0666666666666666,0,4
BAES-L,0.0843373493975903,0,4
BRSD-L,0.1052631578947369,0,4
HDT-L,0.1060606060606059,0,4
BT-L,0.1299999999999999,0,4
PSON-L,0.1578690127077224,0,4
EUA-L,0.1599999999999999,0,4
ELM-L,0.2343096234309625,0,4
BWNG-L,0.2442396313364057,0,4
BOY-L,0.2473684210526316,0,4
CCP-L,0.3174603174603174,0,4
BVC-L,0.33,0,4
C1Y-L,0.3333333333333332,-1,4
OXB-L,1.173076923076923,-1,4
CNN-L,0.0,1,5
ANTO-L,0.0063897763578273,1,5
TPK-L,0.0106666666666668,1,5
KIE-L,0.0703043022035674,0,5
DPLM-L,0.0952380952380953,-1,5
BWY-L,0.1077216396568159,-1,5
NWF-L,0.1922398589065257,-1,5
NWG-L,-0.0006184291898578,1,6
CDFF-L,0.0048780487804878,1,6
BNZL-L,0.0156162855549357,1,6
ABF-L,0.0497695852534563,1,6
GRG-L,0.0604026845637581,0,6
CGT-L,0.0912547528517111,0,6
AAS-L,0.0958605664488021,0,6
DCC-L,0.1181575433911883,-1,6
MUL-L,0.1333333333333335,-1,6
FSV-L,0.154015401540154,-1,6
CFYN-L,0.1567567567567567,-1,6
FTF-L,-0.1139240506329113,1,9
CPI-L,-0.0426829268292681,1,9
HTG-L,-0.0289855072463768,1,9
CRPL-L,0.0,1,9
AJIT-L,0.0259067357512954,0,9
UBGU-L,0.0308529945553539,0,9
DLAR-L,0.0326797385620916,0,9
JDW-L,0.0332594235033258,0,9
NAIT-L,0.0598870056497173,0,9
BUT-L,0.0623700623700622,0,9
ATRAS-L,0.0681818181818181,0,9
BGFD-L,0.0753012048192771,0,9
DIG-L,0.0761421319796953,0,9
JGGI-L,0.0777279521674139,0,9
ADIG-L,0.0785907859078591,0,9
AV-L,0.0815727699530515,0,9
RS1R-L,0.082180634662327,0,9
AJG-L,0.0851063829787235,0,9
MRCH-L,0.0867992766726943,0,9
PCT-L,0.091286307053942,0,9
SHEL-L,0.0945817522015557,0,9
