Firm Name,Momentum_1,Long Short,Cluster Index
AVGRq-L,-0.36,0,0
BIDS-L,-0.2884615384615385,0,0
TOME-L,-0.1951219512195121,0,0
KEFI-L,-0.1904761904761905,0,0
BLUS-L,-0.1666666666666666,0,0
RCH-L,-0.1509433962264149,0,0
CMX-L,-0.1481481481481481,0,0
ALTNA-L,-0.1428571428571429,0,0
AAL-L,-0.1390557939914162,0,0
N4P-L,-0.1333333333333333,0,0
KIBO-L,-0.1333333333333333,0,0
EEEE-L,-0.119047619047619,0,0
HBR-L,-0.1140102098695405,0,0
OXB-L,-0.1111111111111111,0,0
CLCO-L,-0.1111111111111111,0,0
HASE-L,-0.1087990487514862,0,0
GDRG-L,-0.1023622047244094,0,0
PHWK-L,-0.097560975609756,0,0
RUR-L,-0.0967741935483871,0,0
ACCS-L,-0.0917573872472784,0,0
CGNR-L,-0.088235294117647,0,0
SBRY-L,-0.0872285609127714,0,0
NETC-L,-0.0848214285714286,0,0
AFEN-L,-0.0828571428571427,0,0
BSRT-L,-0.0818181818181817,0,0
CNDR-L,-0.0769230769230768,0,0
SOSS-L,-0.0769230769230768,0,0
SRC-L,-0.074074074074074,0,0
OVB-L,-0.0714285714285714,0,0
SHEL-L,-0.066747572815534,0,0
ANTO-L,-0.0624605678233438,0,0
AEGR-L,-0.059040590405904,0,0
ALAPH-L,-0.0581395348837209,0,0
BRLA-L,-0.0545454545454545,0,0
CYAN-L,-0.0535714285714288,0,0
AGLE-L,-0.0529100529100529,0,0
SREI-L,-0.0528455284552845,0,0
AFN-L,-0.0526315789473684,0,0
EUZ-L,-0.05,0,0
PGH-L,-0.05,0,0
CNE-L,-0.0497237569060776,0,0
SAVS-L,-0.0487804878048779,0,0
DLAR-L,-0.046617915904936,0,0
SEED-L,-0.0425531914893616,0,0
CAML-L,-0.0410596026490066,0,0
MLVN-L,-0.04,0,0
ECRE-L,-0.04,0,0
ITRK-L,-0.0388423457730388,0,0
PLAZ-L,-0.0384615384615384,0,0
BPM-L,-0.0375426621160409,0,0
CNSP-L,-0.0363636363636363,0,0
BLTGB-L,-0.0358565737051792,0,0
BT-L,-0.0353414528055676,0,0
CNN-L,-0.0344827586206896,0,0
HSBA-L,-0.0341946464490173,0,0
CAU-L,-0.0336391437308869,0,0
PHARP-L,-0.0307277628032344,0,0
AGY-L,-0.0284090909090909,0,0
REDD-L,-0.0277777777777777,0,0
TIME-L,-0.0258620689655172,0,0
BRH-L,-0.0256410256410256,0,0
PEY-L,-0.025,0,0
AVAP-L,-0.0244755244755244,0,0
IKA-L,-0.0239726027397261,0,0
IES-L,-0.0238095238095238,0,0
JMG-L,-0.0233118971061093,0,0
NAIT-L,-0.0225825130283728,0,0
MPL-L,-0.021978021978022,0,0
AZN-L,-0.0212932870110948,0,0
HINT-L,-0.0209523809523809,0,0
PSON-L,-0.0209424083769633,0,0
AAIF-L,-0.0198511166253101,0,0
ATRAS-L,-0.0191387559808612,0,0
JEMI-L,-0.0190677966101694,0,0
RS1R-L,-0.0189612530915086,0,0
JIM-L,-0.0188679245283018,0,0
BAG-L,-0.0182106096595406,0,0
BRBY-L,-0.0179814385150811,0,0
MAV4-L,-0.0175438596491228,0,0
GNC-L,-0.0161012075905693,0,0
CNKS-L,-0.0155844155844155,0,0
EMPR-L,-0.0150375939849624,0,0
INSP-L,-0.0148148148148148,0,0
LIO-L,-0.0140350877192982,0,0
ABD-L,-0.0137614678899082,0,0
BWNG-L,-0.0136271383009567,0,0
ALUG-L,-0.0135593220338983,0,0
BATS-L,-0.0130494505494505,0,0
FIPPG-L,-0.0127388535031847,0,0
OTV2-L,-0.0107671601615072,0,0
BERI-L,-0.0098039215686274,0,0
COA-L,-0.0094339622641509,0,0
BARV-L,-0.0079470198675496,0,0
ARTL-L,-0.0075757575757575,0,0
AAS-L,-0.0074285714285714,0,0
CAPX-L,-0.0068965517241379,0,0
HDIV-L,-0.0066666666666667,0,0
HICL-L,-0.0058862001308044,0,0
AV-L,-0.0047801147227533,0,0
CATC-L,-0.0044642857142861,0,0
IMI-L,-0.0039808917197452,0,0
MVCT-L,-0.0039215686274509,0,0
NCCG-L,-0.0035294117647058,0,0
DIG-L,-0.0028517110266159,0,0
BKIRx-L,-0.0024570024570024,0,0
CDFF-L,-0.0023923444976076,0,0
OCDO-L,-0.0019618834080716,0,0
PZC-L,-0.000277932184547,0,0
MUL-L,-0.000275178866263,0,0
AAEV-L,0.0,0,0
BSC-L,0.0,0,0
TV1-L,0.0,0,0
AATG-L,0.0,0,0
HWC-L,0.0,0,0
CRPL-L,0.0,0,0
GV2O-L,0.0,0,0
IGVI-L,0.0,0,0
AADV-L,0.0,0,0
ASTO-L,0.0,0,0
SVE-L,0.0,0,0
HDT-L,0.0,0,0
BLVN-L,0.0,0,0
BRSD-L,0.0,0,0
CGH-L,0.0,0,0
ESOE-L,0.0,0,0
CCP-L,0.0,0,0
CRGT-L,0.0,0,0
GV1O-L,0.0,0,0
MSYS-L,0.0,0,0
ELL_p-L,0.0,0,0
CMBC-L,0.0,0,0
GLDP-L,0.0,0,0
HPAC-L,0.0,0,0
DRV-L,0.0,0,0
KWG-L,0.0,0,0
HVT-L,0.0,0,0
NCAx-L,0.0,0,0
MRIT-L,0.0,0,0
FTV-L,0.0,0,0
CEPS-L,0.0,0,0
CHLV-L,0.0,0,0
AJG-L,0.0,0,0
DGE-L,0.0016528925619834,0,0
KMR-L,0.0026385224274405,0,0
ECORE-L,0.0026666666666665,0,0
GFTU_u-L,0.0030413625304135,0,0
MIGO-L,0.0030721966205837,0,0
JPEL-L,0.0039421813403421,0,0
MIG1-L,0.0039682539682539,0,0
MRCH-L,0.0041237113402061,0,0
MRON-L,0.0045420136260407,0,0
NWG-L,0.0047086521483226,0,0
OSEC-L,0.004899863730142,0,0
ICAG-L,0.0053811659192823,0,0
PCGH-L,0.0057306590257879,0,0
NBMI-L,0.0062240663900416,0,0
ELM-L,0.0065423617926068,0,0
AJIT-L,0.0068493150684931,0,0
INPP-L,0.0080586080586084,0,0
JGC-L,0.0084175084175084,0,0
ATST-L,0.0088669950738915,0,0
GATC-L,0.0092165898617511,0,0
PRES-L,0.0095238095238094,0,0
BWS_p-L,0.0096525096525097,0,0
NWB_pa-L,0.0102040816326529,0,0
CRU-L,0.0104166666666667,0,0
BMT-L,0.0108303249097472,0,0
RFGR-L,0.011111111111111,0,0
IQE-L,0.011111111111111,0,0
BTW_pa-L,0.0128205128205127,0,0
BIPS-L,0.0132625994694959,0,0
AOF-L,0.0134328358208952,0,0
RTN-L,0.013868613138686,0,0
CML-L,0.0148148148148148,0,0
MNKS-L,0.0148911798396333,0,0
BRFI-L,0.0152838427947599,0,0
BRMD-L,0.0154440154440154,0,0
DPLM-L,0.015547263681592,0,0
ESNT-L,0.0157841140529531,0,0
AIEA-L,0.0158730158730158,0,0
HILS-L,0.0165825522710887,0,0
RICA_p-L,0.0172215843857634,0,0
TMTI-L,0.0172910662824208,0,0
CLLN-L,0.0181706190329535,0,0
CMH-L,0.0182926829268292,0,0
MAFL-L,0.0185185185185186,0,0
CAPD-L,0.0185185185185186,0,0
BRIGB-L,0.0186170212765957,0,0
INCH-L,0.0190362879238548,0,0
C3U-L,0.0194552529182878,0,0
ARBB-L,0.0194957983193275,0,0
QBTQ-L,0.0204081632653061,0,0
