Firm Name,Momentum_1,Long Short,Cluster Index
BKGH-L,-0.229515050167224,0,0
GPEG-L,-0.1864175022789425,0,0
KIE-L,-0.1788732394366196,0,0
DLN-L,-0.1686445971267957,0,0
RTN-L,-0.1562500000000001,0,0
BZT-L,-0.1428571428571426,0,0
BEZG-L,-0.1210287443267773,0,0
CLLN-L,-0.1156716417910447,0,0
ITRK-L,-0.0838095238095237,0,0
LPA-L,-0.0799999999999999,0,0
BIOM-L,-0.0799999999999999,0,0
GRL-L,-0.0769230769230768,0,0
OVB-L,-0.0638297872340425,0,0
KLR-L,-0.0464949928469241,0,0
CLDN-L,-0.0448598130841122,0,0
ANEA-L,-0.0432,0,0
PHARP-L,-0.0431617264690588,0,0
BAES-L,-0.0410750507099391,0,0
FGP-L,-0.0384937238493724,0,0
BWNG-L,-0.0378486055776892,0,0
DLAR-L,-0.0337837837837838,0,0
UFO-L,-0.0333333333333333,0,0
UBGU-L,-0.02803738317757,0,0
CEY-L,-0.0260223048327137,0,0
IQE-L,-0.0153846153846153,0,0
BOOT-L,-0.0140350877192982,0,0
PZC-L,-0.0094594594594594,0,0
CPI-L,-0.0082089552238808,0,0
CHG-L,-0.0075848303393211,0,0
CCP-L,-0.0073529411764705,0,0
BPFU_u-L,-0.0030487804878048,0,0
CFX-L,0.0,0,0
BMT-L,0.0,0,0
NWMS-L,0.0,0,0
HID-L,0.0,0,0
BATS-L,0.0020811654526535,0,0
HVT-L,0.004524886877828,0,0
BKIRx-L,0.00920245398773,0,0
BAB-L,0.0110826939471442,0,0
GBGP-L,0.0168067226890755,0,0
JMI-L,0.0227272727272727,0,0
TOME-L,0.0273972602739727,0,0
HILS-L,0.0276967930029155,0,0
CRDA-L,0.0280442804428042,0,0
AVCT-L,0.0294117647058822,0,0
LOOK-L,0.0416666666666667,0,0
MNKS-L,0.0420420420420419,0,0
BIPS-L,0.0430463576158941,0,0
SVE-L,0.0434782608695651,0,0
HAN-L,0.0476190476190476,0,0
RUA-L,0.0495867768595041,0,0
ABD-L,0.0556070435588507,0,0
CNE-L,0.0709318497913769,0,0
HTG-L,0.0730538922155688,0,0
JLP-L,0.0827814569536424,0,0
CRGT-L,0.0833333333333332,0,0
