Firm Name,Momentum_1,Long Short,Cluster Index
RFGR-L,-0.254054054054054,1,1
RS1R-L,-0.1737827715355805,1,1
BUT-L,-0.0977683315621679,1,1
MTU-L,-0.0886075949367088,1,1
BRSC-L,-0.0770833333333332,1,1
AEI-L,-0.0757575757575758,1,1
MRCH-L,-0.0723926380368098,1,1
ARBB-L,-0.0714285714285716,0,1
EDIN-L,-0.068560235063663,0,1
JGGI-L,-0.0676156583629893,0,1
KPCK-L,-0.0644067796610169,0,1
IPU-L,-0.0634441087613293,0,1
NWB_pa-L,-0.0598591549295774,0,1
ATST-L,-0.0590490797546013,0,1
ADIG-L,-0.0590163934426229,0,1
CTY-L,-0.0488565488565488,0,1
DIG-L,-0.0444444444444444,0,1
MNKS-L,-0.0416469474680549,0,1
SHEL-L,-0.0332921286044817,0,1
BOY-L,-0.0318181818181814,0,1
BTW_pa-L,-0.029520295202952,0,1
CMH-L,-0.0289855072463768,0,1
BMT-L,-0.0142857142857142,0,1
AV-L,-0.0066803699897225,0,1
RCH-L,-0.0061919504643963,0,1
HVT-L,0.0,0,1
HID-L,0.0,0,1
HRN-L,0.0033557046979868,0,1
ELL_p-L,0.0041666666666666,0,1
BPFU_u-L,0.010126582278481,0,1
CGT-L,0.0368663594470046,-1,1
AIEA-L,0.0397350993377483,-1,1
LLOY-L,0.046875,-1,1
CFYN-L,0.0495867768595041,-1,1
BAG-L,0.0568181818181818,-1,1
BAES-L,0.0580645161290322,-1,1
DIAL-L,0.1143932281529311,-1,1
