Firm Name,Momentum_1,Long Short,Cluster Index
BPM-L,-0.2202797202797203,1,1
CINE-L,-0.1194918618499404,1,1
DLGD-L,-0.1139122315592904,1,1
HAN-L,-0.1072319201995012,1,1
MERCM-L,-0.106060606060606,1,1
JEMI-L,-0.0771929824561403,1,1
BBOXT-L,-0.0751143043762246,1,1
HSX-L,-0.0731272294887038,1,1
ABF-L,-0.0729927007299269,1,1
SHEL-L,-0.0689375506893754,1,1
BRFI-L,-0.0675909878682842,1,1
ABD-L,-0.0661625708884687,1,1
ATRAS-L,-0.0652741514360313,1,1
KMK-L,-0.0627450980392156,1,1
ARBB-L,-0.0611510791366907,1,1
CFYN-L,-0.0609756097560976,1,1
CGS-L,-0.0592592592592592,1,1
CLIG-L,-0.0592255125284737,1,1
PCFT-L,-0.0575916230366492,1,1
BUT-L,-0.0574052812858782,1,1
AAS-L,-0.0565217391304349,1,1
RNWH-L,-0.0563725490196078,1,1
BERI-L,-0.0561643835616437,1,1
BARV-L,-0.0526315789473684,1,1
VIP-L,-0.0526315789473684,1,1
SREI-L,-0.0519713261648745,1,1
BGFD-L,-0.0514354066985646,1,1
BRMD-L,-0.0512820512820513,1,1
KPCK-L,-0.0506912442396313,1,1
MTU-L,-0.0500179275726067,1,1
BNZL-L,-0.0493998153277931,1,1
CCH-L,-0.0489993098688751,0,1
JMG-L,-0.047438330170778,0,1
HINT-L,-0.0470588235294118,0,1
CFX-L,-0.0431372549019607,0,1
MNKS-L,-0.0425752855659398,0,1
TPT-L,-0.0417910447761193,0,1
TV1-L,-0.0405405405405405,0,1
AEWU-L,-0.0389064143007359,0,1
ATST-L,-0.0383233532934131,0,1
AAIF-L,-0.036036036036036,0,1
AJG-L,-0.0346320346320346,0,1
ADIG-L,-0.0316742081447963,0,1
FSV-L,-0.0306513409961686,0,1
MRCH-L,-0.0292275574112734,0,1
IBT-L,-0.0287443267776096,0,1
HRI-L,-0.0267857142857143,0,1
BTW_pa-L,-0.0261437908496732,0,1
VSLV-L,-0.0230769230769229,0,1
APAX-L,-0.0222929936305732,0,1
CTY-L,-0.0201660735468565,0,1
BSC-L,-0.0196078431372549,0,1
AEO-L,-0.0188679245283018,0,1
JGC-L,-0.0179948586118251,0,1
TFIF-L,-0.0178571428571429,0,1
JGGI-L,-0.0171428571428571,0,1
NICL-L,-0.0170454545454545,0,1
AJIT-L,-0.0170212765957447,0,1
ASTO-L,-0.0158730158730159,0,1
BGLF-L,-0.0151057401812689,0,1
SLFR-L,-0.0141176470588233,0,1
MVCT-L,-0.0138888888888889,0,1
NBMI-L,-0.0133481646273637,0,1
ELL_p-L,-0.0128617363344051,0,1
IM88-L,-0.0124633431085043,0,1
NWF-L,-0.0119760479041916,0,1
CLDN-L,-0.0114006514657979,0,1
DIG-L,-0.0109090909090908,0,1
GWI-L,-0.0106951871657753,0,1
AVAP-L,-0.0103626943005181,0,1
CVCG-L,-0.0097087378640776,0,1
SWEF-L,-0.0096618357487918,0,1
42TE-L,-0.0079051383399209,0,1
FJV-L,-0.0065359477124182,0,1
BAES-L,-0.0053763440860215,0,1
BRK-L,-0.0052083333333333,0,1
NWB_pa-L,-0.0044771346338342,0,1
BKIRx-L,-0.0023866348448687,0,1
PCGH-L,-0.0021881838074397,0,1
BIPS-L,-0.0012970168612191,0,1
SMIF-L,-0.0010683760683759,0,1
HVT-L,0.0,0,1
BWS_p-L,0.0,0,1
GV1O-L,0.0,0,1
CDFF-L,0.0,0,1
AAEV-L,0.0,0,1
OTV2-L,0.0,0,1
AATG-L,0.0,0,1
