Firm Name,Momentum_1,Long Short,Cluster Index
HID-L,0.0,0,0
OVB-L,-0.25,1,1
ANTO-L,-0.1954707985697258,1,1
PAGPA-L,-0.175,1,1
GFRD-L,-0.1724137931034484,1,1
ATRAS-L,-0.1609756097560976,1,1
GPEG-L,-0.1557377049180328,1,1
LSC-L,-0.1481481481481481,1,1
BWY-L,-0.148014440433213,1,1
DLN-L,-0.1383125864453666,1,1
RNWH-L,-0.1258741258741258,1,1
N4P-L,-0.12,1,1
BAB-L,-0.114864864864865,1,1
AIEA-L,-0.1134751773049645,1,1
RTN-L,-0.1123595505617977,1,1
BKGH-L,-0.1104972375690607,1,1
HRN-L,-0.1069767441860464,1,1
CHG-L,-0.1043478260869567,1,1
LOOK-L,-0.1021897810218978,1,1
LLOY-L,-0.0987654320987653,1,1
CTY-L,-0.0967741935483871,1,1
JET2-L,-0.0955414012738853,1,1
ANEA-L,-0.0941176470588234,1,1
NWG-L,-0.092920353982301,1,1
COA-L,-0.0914634146341464,1,1
CFYN-L,-0.0909090909090909,1,1
PZC-L,-0.0897226753670472,1,1
CGT-L,-0.089108910891089,1,1
GHT-L,-0.0886075949367088,1,1
BT-L,-0.0881670533642692,0,1
C3U-L,-0.0823529411764706,0,1
VIP-L,-0.0806451612903226,0,1
BAG-L,-0.0794117647058822,0,1
JGGI-L,-0.0790697674418603,0,1
CMH-L,-0.0789473684210526,0,1
DIG-L,-0.0776439089692101,0,1
DGE-L,-0.0769230769230769,0,1
ABD-L,-0.0765864332603938,0,1
SNXS-L,-0.075,0,1
BRSC-L,-0.0743243243243243,0,1
HAYS-L,-0.0739549839228292,0,1
C1Y-L,-0.0732600732600732,0,1
ADIG-L,-0.0714285714285714,0,1
KMR-L,-0.0701754385964912,0,1
ATST-L,-0.0695876288659791,0,1
UBGU-L,-0.0691244239631342,0,1
REDD-L,-0.0645161290322581,0,1
BUT-L,-0.0625,0,1
HILS-L,-0.0614121048903657,0,1
SHEL-L,-0.0603811198823938,0,1
HBR-L,-0.06,0,1
KPCK-L,-0.0591900311526482,0,1
CKT-L,-0.0588235294117648,0,1
PSON-L,-0.0576070901033972,0,1
TW-L,-0.0571428571428569,0,1
HTG-L,-0.0555555555555554,0,1
NICL-L,-0.0528455284552845,0,1
DPLM-L,-0.0528109028960818,0,1
NAIT-L,-0.0524475524475523,0,1
EDIN-L,-0.0519083969465649,0,1
MNKS-L,-0.0486486486486487,0,1
CRGT-L,-0.0472727272727272,0,1
MRCH-L,-0.0456140350877193,0,1
CRDA-L,-0.0447368421052631,0,1
BOOT-L,-0.0441176470588234,0,1
RCH-L,-0.042735042735043,0,1
BGFD-L,-0.0417209908735333,0,1
GLEG-L,-0.0392927308447936,0,1
ELM-L,-0.0392156862745101,0,1
CFX-L,-0.0384615384615384,0,1
ALUG-L,-0.0369230769230769,0,1
HDT-L,-0.0366492146596859,0,1
BAES-L,-0.036,0,1
MKS-L,-0.0319148936170213,0,1
IMI-L,-0.0317002881844379,0,1
BOY-L,-0.0309597523219817,0,1
RFGR-L,-0.0250000000000001,0,1
CLDN-L,-0.0249999999999999,0,1
IPU-L,-0.024793388429752,0,1
DLAR-L,-0.0230607966457022,0,1
CRPR-L,-0.02073732718894,0,1
CGS-L,-0.0199203187250995,0,1
CNE-L,-0.0163934426229506,-1,1
HAN-L,-0.0120481927710842,-1,1
RS1R-L,-0.0115163147792706,-1,1
BARC-L,-0.0055970149253729,-1,1
ACRM-L,-0.0046948356807511,-1,1
TPK-L,-0.0030303030303032,-1,1
HVT-L,0.0,-1,1
CTID-L,0.0,-1,1
RIICi-L,0.0,-1,1
LPA-L,0.0,-1,1
BIOM-L,0.0,-1,1
ARBB-L,0.0,-1,1
TITN-L,0.0,-1,1
CML-L,0.0037037037037037,-1,1
TET-L,0.0095238095238097,-1,1
BWNG-L,0.0111358574610247,-1,1
BATS-L,0.0172413793103447,-1,1
SMDS-L,0.0222222222222219,-1,1
GRG-L,0.0248275862068967,-1,1
CEPS-L,0.0249999999999999,-1,1
SBRY-L,0.0277392510402219,-1,1
BMT-L,0.0307017543859648,-1,1
DSCV-L,0.0325771334125797,-1,1
BNZL-L,0.0355029585798818,-1,1
ABF-L,0.0377697841726618,-1,1
CPI-L,0.0613207547169811,-1,1
CDFF-L,0.0714285714285714,-1,1
ECORE-L,0.0819672131147539,-1,1
