Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.3225806451612903,1,1
OXB-L,-0.1406250000000001,-1,1
UFO-L,-0.56,1,2
AVGRq-L,-0.4859813084112149,1,2
TOME-L,-0.4,1,2
SMLP-L,-0.3866666666666666,1,2
GLEN-L,-0.3336660843523834,1,2
JLP-L,-0.2594594594594595,1,2
NWMS-L,-0.2569832402234636,1,2
TRIN-L,-0.2376681614349776,1,2
SWGS-L,-0.2222222222222221,1,2
ZIOC-L,-0.2058823529411765,1,2
EEEE-L,-0.2058823529411765,1,2
SOSS-L,-0.2,1,2
HBR-L,-0.1892103205629398,1,2
BRH-L,-0.1891891891891891,1,2
BSRT-L,-0.1864406779661016,1,2
BIRD-L,-0.1794871794871795,1,2
BODP-L,-0.1794871794871794,1,2
LSAI-L,-0.1774193548387096,1,2
JOG-L,-0.1698113207547169,1,2
OVB-L,-0.1666666666666666,1,2
INSP-L,-0.1666666666666666,1,2
AFEN-L,-0.1651376146788991,1,2
TIME-L,-0.1644736842105263,1,2
BRBY-L,-0.1623985009369144,1,2
GENL-L,-0.1620813397129187,1,2
KMR-L,-0.1617647058823529,1,2
SLPL-L,-0.1573033707865169,1,2
HDD-L,-0.1538461538461538,1,2
AAIF-L,-0.1514324693042291,1,2
GRG-L,-0.1507575757575758,1,2
SEED-L,-0.1475409836065574,1,2
EMPR-L,-0.144578313253012,1,2
HSBA-L,-0.1415792189919146,1,2
ABD-L,-0.1370262390670553,1,2
PERE-L,-0.1363636363636363,1,2
CGNR-L,-0.1333333333333333,1,2
LIO-L,-0.1275167785234899,1,2
AJIT-L,-0.1252252252252252,1,2
OCDO-L,-0.1250630358043368,1,2
CYAN-L,-0.125,1,2
CEPS-L,-0.125,1,2
PRES-L,-0.1239130434782608,1,2
HOCM-L,-0.1221864951768489,1,2
INCH-L,-0.1220715166461159,1,2
BARC-L,-0.1216169326856349,1,2
AAL-L,-0.1214377406931962,1,2
EUA-L,-0.1193181818181817,1,2
TPK-L,-0.1154867256637166,1,2
CNA-L,-0.1073446327683615,0,2
COA-L,-0.1061946902654867,0,2
SHEL-L,-0.1058951965065502,0,2
TRFT-L,-0.1055776892430279,0,2
AFN-L,-0.1052631578947368,0,2
CNE-L,-0.1048088779284833,0,2
BATS-L,-0.1040951122853368,0,2
