Firm Name,Momentum_1,Long Short,Cluster Index
MNDI-L,0.1275510204081633,0,1
CCP-L,0.1299999999999999,0,1
BOOT-L,0.1312384473197783,0,1
GATC-L,0.1313559322033899,0,1
BIOM-L,0.1333333333333333,0,1
RUR-L,0.1403508771929824,0,1
CRPR-L,0.1428571428571428,0,1
KEFI-L,0.142857142857143,0,1
ILND-L,0.144736842105263,0,1
CLIG-L,0.1448979591836734,0,1
HILS-L,0.1528822055137844,0,1
ALUG-L,0.1578947368421053,0,1
HRN-L,0.1613475177304966,0,1
NTOG-L,0.1632653061224489,-1,1
HFG-L,0.1658964879852125,-1,1
IOMG-L,0.1691542288557213,-1,1
HDD-L,0.1724137931034481,-1,1
IQE-L,0.175,-1,1
RQE-L,0.1756756756756754,-1,1
MONY-L,0.1793916821849781,-1,1
BIRD-L,0.1875,-1,1
NETC-L,0.1973684210526316,-1,1
CAU-L,0.1989247311827957,-1,1
JET2-L,0.2103174603174602,-1,1
TIME-L,0.2105263157894736,-1,1
C1Y-L,0.2161310649023313,-1,1
AIEA-L,0.2236842105263157,-1,1
SEED-L,0.2307692307692308,-1,1
GFM-L,0.2333333333333334,-1,1
AVCT-L,0.2347417840375585,-1,1
CHG-L,0.2379353755770037,-1,1
LIO-L,0.2389006342494715,-1,1
DSG-L,0.2416107382550336,-1,1
CGH-L,0.25,-1,1
VAST-L,0.2692307692307694,-1,1
CRGT-L,0.2777777777777777,-1,1
BLTGB-L,0.2842105263157894,-1,1
TOME-L,0.312,-1,1
EMPR-L,0.3580246913580247,-1,1
CGNR-L,0.3695652173913044,-1,1
PHEG-L,0.4000000000000001,-1,1
SOM-L,0.4218750000000002,-1,1
EUA-L,0.4545454545454546,-1,1
N4P-L,0.4705882352941177,-1,1
JLP-L,0.4923076923076923,-1,1
PRIMP-L,0.5,-1,1
CEY-L,0.5368956743002544,-1,1
TAVI-L,0.5555555555555556,-1,1
NWMS-L,0.75,-1,1
AGLE-L,0.9824561403508772,-1,1
CASPC-L,1.1176470588235294,-1,1
AFEN-L,-0.0451127819548873,1,2
TYMN-L,0.1174603174603174,-1,2
MUL-L,0.0053061224489796,1,3
CML-L,0.0754966887417218,-1,3
CNDR-L,0.0246913580246914,0,4
