Firm Name,Momentum_1,Long Short,Cluster Index
TSTL-L,0.025806451612903,1,1
JD-L,0.0987460815047023,-1,1
MRLM-L,-0.0256410256410256,0,2
CASPC-L,-0.0952380952380952,1,3
RNWH-L,-0.0377255330781848,1,3
CVSG-L,-0.0278810408921933,1,3
MRIT-L,-0.0270270270270269,1,3
ESOE-L,-0.0236363636363636,1,3
DOTD-L,-0.0143417883514157,1,3
CRGT-L,0.0075757575757575,1,3
AIEA-L,0.0142857142857142,1,3
TRFT-L,0.032258064516129,0,3
LPA-L,0.0333333333333334,0,3
CAPD-L,0.0541666666666666,0,3
TITN-L,0.1321585903083699,0,3
NFGN-L,0.1358520900321542,-1,3
SOM-L,0.1467268623024831,-1,3
EMPR-L,0.1650485436893203,-1,3
CEY-L,0.1658181818181818,-1,3
FIPPG-L,0.1948051948051947,-1,3
CRPR-L,0.2268722466960353,-1,3
IES-L,0.2537313432835821,-1,3
LTGL-L,0.2971014492753623,-1,3
CRU-L,-0.3184713375796179,1,4
CNSP-L,-0.2714285714285714,1,4
PSON-L,-0.21875,1,4
KBT-L,-0.2148626817447496,1,4
GENL-L,-0.1880597014925373,1,4
BT-L,-0.1772782339480413,1,4
EUA-L,-0.1724137931034483,1,4
HNG-L,-0.171875,1,4
WSBN-L,-0.1666666666666666,1,4
NWMS-L,-0.1428571428571429,1,4
TIME-L,-0.1317829457364341,1,4
ABF-L,-0.1291036517890078,1,4
PLAZ-L,-0.125,1,4
XTR-L,-0.1249999999999998,1,4
RTN-L,-0.1185722928009684,1,4
GWMO-L,-0.1149425287356321,1,4
PZC-L,-0.1061403508771929,1,4
HTG-L,-0.1047693510555121,1,4
PGH-L,-0.1013513513513513,1,4
DRV-L,-0.0991735537190082,1,4
BIRD-L,-0.0989010989010988,1,4
AFEN-L,-0.0974025974025972,1,4
AVAP-L,-0.0946601941747572,1,4
ESNT-L,-0.0921280276816609,1,4
DLN-L,-0.0860095976375046,0,4
JUP-L,-0.0852610707204231,0,4
MAFL-L,-0.0799999999999999,0,4
RUA-L,-0.0769230769230769,0,4
OCDO-L,-0.0743990843189623,0,4
CLLN-L,-0.0738564834242552,0,4
ROCKR-L,-0.073170731707317,0,4
MSYS-L,-0.0714285714285714,0,4
ORCP-L,-0.0695652173913043,0,4
BAB-L,-0.0680628272251309,0,4
TIA-L,-0.0629921259842519,0,4
ACPA-L,-0.0625,0,4
BYOT-L,-0.0571428571428572,0,4
HASE-L,-0.0546139359698681,0,4
SHEL-L,-0.0527482269503546,0,4
CPI-L,-0.0522317188983856,0,4
GPEG-L,-0.0519480519480517,0,4
CEPS-L,-0.0512820512820513,0,4
DLGD-L,-0.0509519978546527,0,4
AUIV-L,-0.0505319148936169,0,4
CNA-L,-0.0501061571125266,0,4
BPM-L,-0.0484261501210654,0,4
CNE-L,-0.0479366402667779,0,4
NTV-L,-0.0463576158940398,0,4
RFGR-L,-0.0459770114942528,0,4
BRSA-L,-0.0459518599562362,0,4
DLAR-L,-0.0433360588716272,0,4
AZN-L,-0.0432529849065105,0,4
UBGU-L,-0.0426628194558943,0,4
SYNCS-L,-0.0425925925925926,0,4
BARC-L,-0.0422595946528676,0,4
IGVI-L,-0.042016806722689,0,4
GOODG-L,-0.0392857142857142,0,4
KIBO-L,-0.0392156862745097,0,4
NICL-L,-0.0391566265060241,0,4
SHCS-L,-0.0389380530973451,0,4
EDIN-L,-0.0387811634349029,0,4
PHARP-L,-0.0386996904024767,0,4
SDV-L,-0.0380184331797234,0,4
CTY-L,-0.0379065786255807,0,4
PHWK-L,-0.037037037037037,0,4
INSEI-L,-0.0363636363636363,0,4
NAIT-L,-0.0345776031434185,0,4
AATG-L,-0.0344827586206897,0,4
GV1O-L,-0.0328638497652582,0,4
GV2O-L,-0.0328638497652581,0,4
SPDI-L,-0.032258064516129,0,4
GNS-L,-0.0308370044052863,0,4
CKT-L,-0.0298507462686566,0,4
TYMN-L,-0.029783393501805,0,4
PCGH-L,-0.0294494238156209,0,4
NWG-L,-0.0294372294372292,0,4
TPT-L,-0.0290697674418605,0,4
HICL-L,-0.0284503631961259,0,4
HVO-L,-0.0280898876404495,0,4
AVCT-L,-0.0277777777777777,0,4
DPLM-L,-0.0276190476190476,0,4
ELM-L,-0.0275590551181104,0,4
ACCI-L,-0.0270270270270269,0,4
ANP-L,-0.026086956521739,0,4
ASTO-L,-0.0258064516129031,0,4
DNA2_p-L,-0.0254629629629629,0,4
CYAN-L,-0.0246913580246913,0,4
CFX-L,-0.0240384615384615,0,4
MRCH-L,-0.0232558139534884,0,4
DIG-L,-0.0230460921843687,0,4
CCC-L,-0.0224159402241593,0,4
BNZL-L,-0.0211964201601507,0,4
BSC-L,-0.021186440677966,0,4
MUL-L,-0.0208616780045352,0,4
PAGPA-L,-0.0204326923076922,0,4
NETC-L,-0.0197628458498023,0,4
RQE-L,-0.0190476190476189,0,4
AADV-L,-0.0189393939393939,0,4
AV-L,-0.0184471923778634,0,4
ITRK-L,-0.0183749641113982,0,4
VIP-L,-0.017578125,0,4
BEG-L,-0.017412935323383,0,4
CRPL-L,-0.0172413793103449,0,4
FSV-L,-0.016829533116178,0,4
IHC-L,-0.016,0,4
HRN-L,-0.015748031496063,0,4
ADIG-L,-0.0148063781321184,0,4
MKS-L,-0.0148040638606676,0,4
BAES-L,-0.0143824027072757,0,4
ACCS-L,-0.0138339920948616,0,4
CML-L,-0.0135135135135134,0,4
ALBA-L,-0.0135135135135134,0,4
MPL-L,-0.0133333333333333,0,4
KPCK-L,-0.0129051620648261,0,4
HINT-L,-0.0117252931323282,0,4
SEED-L,-0.011111111111111,0,4
ALTNA-L,-0.0105263157894737,0,4
BRIGB-L,-0.0103092783505154,0,4
HWDN-L,-0.0093847758081334,0,4
HSX-L,-0.0087976539589442,0,4
MVCT-L,-0.008130081300813,0,4
CTID-L,-0.0079365079365079,0,4
CATC-L,-0.0057471264367812,0,4
AAEV-L,-0.0054054054054053,0,4
AEI-L,-0.005315822388993,0,4
RCH-L,-0.0047961630695444,0,4
C1Y-L,-0.0046125461254612,0,4
TV1-L,-0.004231311706629,0,4
DIVI-L,-0.0040485829959513,0,4
CDFF-L,-0.0032258064516128,0,4
BAG-L,-0.0019569471624264,0,4
KLR-L,-0.001783590963139,0,4
RIICi-L,-0.0014064697609,0,4
CSN-L,-0.0013927576601671,0,4
JMI-L,-0.0003025718608168,0,4
HVT-L,0.0,0,4
CHLV-L,0.0,0,4
ASPL-L,0.0,0,4
FTF-L,0.0,0,4
CMX-L,0.0,0,4
AFN-L,0.0,0,4
OVB-L,0.0,0,4
CFYN-L,0.0,0,4
INSP-L,0.0,0,4
TMTI-L,0.0,0,4
GLDP-L,0.0,0,4
KRS-L,0.0,0,4
QBTQ-L,0.0,0,4
NCAx-L,0.0,0,4
MIG1-L,0.0,0,4
MACT-L,0.0,0,4
WGP-L,0.0,0,4
GRIO-L,0.0,0,4
DA1Od-L,0.0,0,4
GDRG-L,0.0,0,4
HPAC-L,0.0,0,4
FKE-L,0.0,0,4
FTV-L,0.0,0,4
BVC-L,0.0,0,4
SCLP-L,0.0,0,4
LSC-L,0.0,0,4
MAV4-L,0.0,0,4
N4P-L,0.0,0,4
BMT-L,0.0,0,4
LSAI-L,0.0,0,4
LIO-L,0.0009535918626828,0,4
INPP-L,0.0012995451591943,0,4
JMG-L,0.0014409221902016,0,4
BLPU-L,0.0014705882352941,0,4
NBMI-L,0.0015440041173442,0,4
BKIRx-L,0.0025510204081633,0,4
BKGH-L,0.0042328042328041,0,4
BTW_pa-L,0.0045112781954887,0,4
IBT-L,0.004524886877828,0,4
INLZ_p-L,0.0052724077328647,0,4
GLEG-L,0.0055350553505535,0,4
BARV-L,0.0059523809523809,0,4
TET-L,0.0059523809523809,0,4
GNC-L,0.00625,0,4
FGP-L,0.0067437379576107,0,4
SWEF-L,0.0069204152249136,0,4
RICA_p-L,0.0074587107085775,0,4
BIPS-L,0.0078328981723236,0,4
AEGR-L,0.008,0,4
TAVI-L,0.0081967213114755,0,4
NWF-L,0.0085227272727272,0,4
SREI-L,0.0087719298245614,0,4
GCPI-L,0.0089068825910931,0,4
JGC-L,0.0090090090090089,0,4
BWS_p-L,0.0098425196850393,0,4
CGT-L,0.0099416755037113,0,4
GRG-L,0.0102092904543134,0,4
HYG-L,0.0105263157894737,0,4
DUKE-L,0.0106382978723404,0,4
HILS-L,0.0109519797809602,0,4
LLOY-L,0.0123800680903745,0,4
IOMG-L,0.0124378109452736,0,4
ECORE-L,0.0126582278481013,0,4
OXB-L,0.0131736526946109,0,4
ATST-L,0.0133228840125392,0,4
DCC-L,0.0136765888978278,0,4
AJIT-L,0.0140845070422535,0,4
CCP-L,0.0140845070422535,0,4
BERI-L,0.0141643059490084,0,4
