Firm Name,Momentum_1,Long Short,Cluster Index
BWNG-L,-0.2818366885320064,0,0
SCLP-L,-0.2479674796747969,0,0
EOG-L,-0.2343749999999999,0,0
ECRE-L,-0.21875,0,0
MPL-L,-0.205223880597015,0,0
SNXS-L,-0.1901639344262294,0,0
TERNT-L,-0.1851851851851852,0,0
BRH-L,-0.1724137931034483,0,0
DPP-L,-0.1720430107526881,0,0
FIPPG-L,-0.1714285714285713,0,0
CMH-L,-0.163157894736842,0,0
DRV-L,-0.1608391608391608,0,0
JLP-L,-0.1587301587301587,0,0
MACT-L,-0.1568627450980392,0,0
SEED-L,-0.1515151515151515,0,0
AGY-L,-0.1485148514851485,0,0
CYAN-L,-0.1454545454545455,0,0
NCCG-L,-0.1271929824561404,0,0
PRES-L,-0.125,0,0
CEY-L,-0.1224806201550386,0,0
BLTGB-L,-0.1180773249738766,0,0
NWMS-L,-0.1171875,0,0
KLR-L,-0.1044634377967711,0,0
MLVN-L,-0.1039999999999999,0,0
AEGR-L,-0.1023255813953488,0,0
GMAA-L,-0.0986394557823129,0,0
CML-L,-0.0980392156862743,0,0
FRAS-L,-0.0974545454545454,0,0
OCDO-L,-0.0898364172700455,0,0
IPO-L,-0.0894646799598914,0,0
ABF-L,-0.0871961102106969,0,0
NWG-L,-0.0869680148030664,0,0
TSTL-L,-0.0807453416149066,0,0
CRPR-L,-0.0773480662983425,0,0
RCH-L,-0.0773067331670823,0,0
SAVS-L,-0.0749999999999999,0,0
KIBO-L,-0.073170731707317,0,0
MRIT-L,-0.0727272727272726,0,0
NETC-L,-0.0717299578059071,0,0
KWG-L,-0.068421052631579,0,0
TITN-L,-0.0676691729323308,0,0
UFO-L,-0.0655737704918032,0,0
TOME-L,-0.0638297872340425,0,0
RNWH-L,-0.0621669626998223,0,0
ARTL-L,-0.0611510791366906,0,0
ARSA-L,-0.0599999999999999,0,0
IGC-L,-0.0579150579150579,0,0
GNC-L,-0.0576694411414983,0,0
GFRD-L,-0.0550763105507631,0,0
888-L,-0.054858934169279,0,0
AVG-L,-0.0523809523809524,0,0
BARC-L,-0.0511893434823976,0,0
IKA-L,-0.0496894409937888,0,0
TYMN-L,-0.0495195861049519,0,0
LOOK-L,-0.0491803278688525,0,0
TIME-L,-0.0491803278688525,0,0
BOY-L,-0.0481752979452814,0,0
C3U-L,-0.0451388888888888,0,0
ALUG-L,-0.045016077170418,0,0
