Firm Name,Momentum_1,Long Short,Cluster Index
HWDN-L,-0.3515625,0,0
SNXS-L,-0.35,0,0
TET-L,-0.1799999999999999,0,0
RIICi-L,-0.1666666666666666,0,0
KMR-L,-0.1568627450980393,0,0
GBGP-L,-0.1237113402061855,0,0
LPA-L,-0.1185185185185184,0,0
C3U-L,-0.1123595505617978,0,0
RFGR-L,-0.1062499999999998,0,0
CRGT-L,-0.0983606557377049,0,0
BAB-L,-0.0931677018633542,0,0
CRPR-L,-0.0758483033932135,0,0
GPEG-L,-0.0680272108843538,0,0
CML-L,-0.0609756097560976,0,0
ABF-L,-0.0564578499613301,0,0
CNE-L,-0.0329024676850764,0,0
AZN-L,-0.0226513182324545,0,0
BARC-L,-0.0191256830601093,0,0
RNWH-L,-0.0188679245283018,0,0
DSCV-L,-0.0091047040971169,0,0
HDT-L,0.0,0,0
BIOM-L,0.0,0,0
CPI-L,0.0123180291153415,0,0
HSBA-L,0.0143236074270556,0,0
LLOY-L,0.016008537886873,0,0
NWG-L,0.0172323759791119,0,0
DLN-L,0.0198376916140665,0,0
JET2-L,0.0298062593144561,0,0
REDD-L,0.03184165232358,0,0
BAES-L,0.0356581017304666,0,0
PAGPA-L,0.0357464171406973,0,0
ANTO-L,0.0405186385737439,0,0
CFX-L,0.0436681222707424,0,0
BOY-L,0.0508474576271187,0,0
GFRD-L,0.0759493670886077,0,0
HTG-L,0.0805369127516779,0,0
CDFF-L,0.0825852782764811,0,0
HRI-L,0.0954545454545454,0,0
HRN-L,0.1156812339331621,0,0
AV-L,0.1273584905660378,0,0
TW-L,0.1295843520782393,0,0
HVT-L,0.1538461538461537,0,0
OVB-L,0.1538461538461537,0,0
CKT-L,0.1599999999999999,0,0
HAYS-L,0.1739594450373534,0,0
JDW-L,0.1932624113475176,0,0
GRG-L,0.1951219512195123,0,0
GHT-L,0.205607476635514,0,0
CHG-L,0.2096069868995633,0,0
HBR-L,-0.1720430107526883,1,1
BGFD-L,-0.1595744680851063,1,1
ATRAS-L,-0.1365313653136531,1,1
ANEA-L,-0.1119999999999999,1,1
COA-L,-0.0943396226415093,1,1
ECORE-L,-0.0704225352112677,1,1
C1Y-L,-0.0693333333333333,1,1
TITN-L,-0.0568181818181817,1,1
BWNG-L,-0.0561797752808984,1,1
BATS-L,-0.0518460329929301,1,1
BWY-L,-0.0506329113924051,1,1
ABD-L,-0.0282258064516128,1,1
N4P-L,-0.0270270270270269,1,1
BKGH-L,-0.0251572327044024,0,1
SMDS-L,-0.0249376558603489,0,1
PZC-L,-0.0212765957446808,0,1
DPLM-L,-0.0162271805273833,0,1
NWB_pa-L,-0.0146818923327896,0,1
CGS-L,-0.0139211136890951,0,1
JGGI-L,-0.011029411764706,0,1
BAG-L,-0.0103092783505153,0,1
AEI-L,-0.0100250626566416,0,1
NICL-L,-0.0091954022988506,0,1
GLEG-L,0.0,0,1
CTID-L,0.0,0,1
ACRM-L,0.0,0,1
LOOK-L,0.0,0,1
CEPS-L,0.0,0,1
LSC-L,0.0,0,1
BMT-L,0.0,0,1
BTW_pa-L,0.007462686567164,0,1
UBGU-L,0.0109060402684562,0,1
JMG-L,0.0222672064777329,0,1
DLAR-L,0.024822695035461,0,1
VIP-L,0.0257234726688102,0,1
CMH-L,0.0263157894736842,0,1
MKS-L,0.028770706190061,0,1
MNKS-L,0.0313111545988258,0,1
BRLA-L,0.031941031941032,0,1
KPCK-L,0.0327868852459016,0,1
SHEL-L,0.0328333530890827,0,1
ALUG-L,0.0328358208955223,0,1
MRCH-L,0.033292231812577,0,1
EDIN-L,0.0370751802265705,0,1
CRDA-L,0.0388349514563104,0,1
HID-L,0.0389610389610388,0,1
ELM-L,0.0413533834586463,0,1
HAN-L,0.0414312617702448,0,1
ATST-L,0.0419268510258696,0,1
BUT-L,0.0424328147100423,0,1
NAIT-L,0.0424430641821946,0,1
BRSC-L,0.0424929178470254,0,1
ADIG-L,0.0478927203065133,0,1
CGT-L,0.05,0,1
CTY-L,0.0551330798479088,0,1
DIG-L,0.0554156171284634,0,1
CFYN-L,0.0579710144927536,0,1
IMI-L,0.0620608899297423,0,1
INCH-L,0.0634146341463413,0,1
TPK-L,0.0665499124343256,0,1
GNC-L,0.0702875399361024,0,1
ARBB-L,0.0704225352112675,0,1
BT-L,0.075320512820513,0,1
JMI-L,0.0799999999999998,0,1
PSON-L,0.0848017621145373,-1,1
RCH-L,0.0900098911968347,-1,1
IPU-L,0.0928882438316398,-1,1
RS1R-L,0.0981404958677685,-1,1
CLDN-L,0.0983810709838106,-1,1
BOOT-L,0.1111111111111111,-1,1
BNZL-L,0.1321138211382113,-1,1
SBRY-L,0.1361200428724545,-1,1
RTN-L,0.1379310344827586,-1,1
DGE-L,0.1588050314465408,-1,1
AIEA-L,0.1779661016949152,-1,1
DIAL-L,0.2660098522167484,-1,1
HILS-L,0.3010752688172042,-1,1
