Firm Name,Momentum_1,Long Short,Cluster Index
RUA-L,-0.6684782608695652,0,0
LSAI-L,-0.54,0,0
SEED-L,-0.3333333333333333,0,0
MLVN-L,-0.2826086956521739,0,0
ECRE-L,-0.2520325203252033,0,0
BRBY-L,-0.2516605166051661,0,0
ARSA-L,-0.2264150943396226,0,0
CNSP-L,-0.2117647058823529,0,0
BLUS-L,-0.1875,0,0
ALBA-L,-0.1764705882352941,0,0
KBT-L,-0.1626666666666667,0,0
BIRD-L,-0.1538461538461539,0,0
NTOG-L,-0.1538461538461538,0,0
EUA-L,-0.1428571428571429,0,0
INSP-L,-0.125,0,0
MAFL-L,-0.125,0,0
C1Y-L,-0.1185567010309278,0,0
IHC-L,-0.1176470588235294,0,0
SRC-L,-0.1153846153846155,0,0
CKT-L,-0.1038961038961039,0,0
MUL-L,-0.1014221556886227,0,0
BYOT-L,-0.1,0,0
SWGS-L,-0.0952380952380956,0,0
MAIH-L,-0.0909090909090909,0,0
HYG-L,-0.0909090909090909,0,0
CGH-L,-0.0904522613065326,0,0
BEM-L,-0.0789473684210525,0,0
BZT-L,-0.0762711864406779,0,0
PGH-L,-0.0662337662337662,0,0
TERNT-L,-0.063157894736842,0,0
N4P-L,-0.0625,0,0
MIG1-L,-0.0619834710743801,0,0
JIM-L,-0.0610079575596819,0,0
EMPR-L,-0.06,0,0
AGY-L,-0.0588235294117647,0,0
CGNR-L,-0.0588235294117647,0,0
HDD-L,-0.0571428571428571,0,0
BRK-L,-0.0544747081712062,0,0
AGLE-L,-0.048780487804878,0,0
CHLV-L,-0.0462962962962962,0,0
CCC-L,-0.0455934793683138,0,0
RUR-L,-0.0454545454545454,0,0
HASE-L,-0.0446304044630404,0,0
CLCO-L,-0.0428571428571429,0,0
KEFI-L,-0.0425531914893616,0,0
IPO-L,-0.0421874999999999,0,0
ACCI-L,-0.04,0,0
AUIV-L,-0.0388349514563106,0,0
HBR-L,-0.0382484832498021,0,0
SNXS-L,-0.0374787052810903,0,0
BATS-L,-0.0349482525873706,0,0
CNN-L,-0.0344827586206896,0,0
BEG-L,-0.0340136054421769,0,0
CNE-L,-0.0325823223570189,0,0
SPDI-L,-0.0320512820512818,0,0
INCH-L,-0.0304761904761904,0,0
AEO-L,-0.0303030303030302,0,0
HWC-L,-0.0294117647058822,0,0
BKGH-L,-0.0269179004037684,0,0
BAB-L,-0.0263852242744063,0,0
ALUG-L,-0.0251572327044025,0,0
SREI-L,-0.0248447204968944,0,0
ITRK-L,-0.0241648898365316,0,0
AIEA-L,-0.0232558139534884,0,0
DLAR-L,-0.0219885277246655,0,0
ABF-L,-0.0194902548725637,0,0
MAV4-L,-0.0192307692307692,0,0
CRPR-L,-0.0190217391304348,0,0
ESOE-L,-0.0176991150442478,0,0
ESNT-L,-0.0175925925925926,0,0
PZC-L,-0.0143696930111038,0,0
JLP-L,-0.0138888888888888,0,0
TOME-L,-0.0132890365448504,0,0
AURT-L,-0.010204081632653,0,0
CINE-L,-0.0099206349206349,0,0
BNZL-L,-0.0097431355181576,0,0
LSC-L,-0.0096551724137931,0,0
KWG-L,-0.0072992700729929,0,0
RNWH-L,-0.0056179775280899,0,0
TRFT-L,-0.0054347826086956,0,0
CHG-L,-0.0052131248083411,0,0
ARTL-L,-0.0042372881355932,0,0
AOF-L,-0.0033112582781457,0,0
NWB_pa-L,0.0,0,0
BCEB-L,0.0,0,0
CRU-L,0.0,0,0
TV1-L,0.0,0,0
BRH-L,0.0,0,0
HDT-L,0.0,0,0
QBTQ-L,0.0,0,0
PHEG-L,0.0,0,0
MACT-L,0.0,0,0
PRES-L,0.0,0,0
MTL-L,0.0,0,0
BIOM-L,0.0,0,0
HPAC-L,0.0,0,0
FTV-L,0.0,0,0
TIME-L,0.0,0,0
CFX-L,0.0,0,0
BRSD-L,0.0,0,0
VAST-L,0.0,0,0
RQE-L,0.0047244094488188,0,0
BEZG-L,0.0071899340922705,0,0
CGS-L,0.0072150072150072,0,0
GATC-L,0.0073710073710073,0,0
DSG-L,0.0075187969924812,0,0
MTU-L,0.0081855388813099,0,0
CMH-L,0.0085470085470085,0,0
IQE-L,0.0091743119266054,0,0
CLIG-L,0.0091743119266054,0,0
SDV-L,0.0105263157894739,0,0
TPT-L,0.0106382978723404,0,0
DGE-L,0.0119931467732723,0,0
GNC-L,0.0126582278481013,0,0
CYAN-L,0.0128205128205127,0,0
ILND-L,0.0136986301369863,0,0
PCT-L,0.0153452685421995,0,0
PSON-L,0.0157415078707539,0,0
CSN-L,0.0159362549800796,0,0
SOSS-L,0.017094017094017,0,0
LPA-L,0.0175438596491228,0,0
KMR-L,0.0194125159642399,0,0
SVE-L,0.0196078431372548,0,0
IGVI-L,0.0210526315789474,0,0
IGC-L,0.0227272727272727,0,0
NCCG-L,0.022982062780269,0,0
AVG-L,0.0235294117647058,0,0
HWDN-L,0.0251188051595383,0,0
DIAL-L,0.0256410256410255,0,0
BRLA-L,0.0259481037924151,0,0
BRSC-L,0.027390438247012,0,0
DLN-L,0.0277051751176162,0,0
SRET-L,0.0279720279720279,0,0
GPEG-L,0.0280182232346239,0,0
GBGP-L,0.0285714285714284,0,0
SOM-L,0.03,0,0
TITN-L,0.03125,0,0
DSCV-L,0.0312500000000002,0,0
ANEA-L,0.0315068493150685,0,0
ANP-L,0.0333333333333334,0,0
MONY-L,0.0344827586206895,0,0
AAIF-L,0.0346534653465346,0,0
LOOK-L,0.0347222222222223,0,0
MRON-L,0.0357294768183751,0,0
PEY-L,0.0367762128325508,0,0
TPK-L,0.036893203883495,0,0
