Firm Name,Momentum_1,Long Short,Cluster Index
RUA-L,-0.4387755102040818,0,0
NETC-L,-0.4146341463414634,0,0
BVC-L,-0.3725490196078431,0,0
HTG-L,-0.365,0,0
CKT-L,-0.3235294117647058,0,0
SNXS-L,-0.3076923076923077,0,0
OVB-L,-0.2727272727272727,0,0
HID-L,-0.2666666666666667,0,0
DIAL-L,-0.2425032141492057,0,0
BRLA-L,-0.2326869806094182,0,0
LPA-L,-0.2272727272727273,0,0
NWMS-L,-0.1999999999999999,0,0
IBT-L,-0.1944444444444444,0,0
EUA-L,-0.1935483870967742,0,0
OXB-L,-0.1931818181818181,0,0
KMR-L,-0.1904761904761903,0,0
FJV-L,-0.188976377952756,0,0
CML-L,-0.1869158878504674,0,0
PSON-L,-0.1854695806261075,0,0
AV-L,-0.1846635367762127,0,0
JET2-L,-0.1764705882352941,0,0
CPI-L,-0.1745718050065876,0,0
HRI-L,-0.1741682974559687,0,0
GFM-L,-0.1666666666666667,0,0
TOME-L,-0.1666666666666666,0,0
PCT-L,-0.161993769470405,0,0
JMG-L,-0.1616541353383458,0,0
CCC-L,-0.1604754829123329,0,0
BZT-L,-0.1596638655462184,0,0
KIE-L,-0.1507430997876857,0,0
C1Y-L,-0.1505376344086021,0,0
ATRAS-L,-0.15,0,0
BOOT-L,-0.148471615720524,0,0
TPT-L,-0.1441605839416057,0,0
RS1R-L,-0.1435294117647059,0,0
KBT-L,-0.1428571428571429,0,0
NAIT-L,-0.1389802631578947,0,0
BRSC-L,-0.1349862258953168,0,0
FGP-L,-0.1348408710217754,0,0
GPEG-L,-0.1346153846153847,0,0
HWDN-L,-0.134020618556701,0,0
AEGR-L,-0.1333333333333333,0,0
JD-L,-0.1276595744680851,0,0
BATS-L,-0.1269841269841269,0,0
JGGI-L,-0.1252545824847248,0,0
EDIN-L,-0.1233211233211234,0,0
GFRD-L,-0.1228070175438598,0,0
ADIG-L,-0.1205936920222634,0,0
AJG-L,-0.119592875318066,0,0
JDW-L,-0.1191489361702127,0,0
C3U-L,-0.1150442477876105,0,0
CHG-L,-0.1132352941176471,0,0
CRGT-L,-0.1111111111111111,0,0
TYMN-L,-0.111111111111111,0,0
KLR-L,-0.1102941176470588,0,0
AZN-L,-0.1084497671324018,0,0
IPU-L,-0.1083249749247743,0,0
HSBA-L,-0.1082352941176469,0,0
TRFT-L,-0.108108108108108,0,0
MUL-L,-0.1043478260869565,0,0
HSX-L,-0.1042944785276073,0,0
BWNG-L,-0.1041214750542298,0,0
ECORE-L,-0.1034482758620689,0,0
HBR-L,-0.1030927835051546,0,0
ALUG-L,-0.1030534351145038,0,0
TPK-L,-0.101649576460098,0,0
LLOY-L,-0.1013513513513515,0,0
MRCH-L,-0.0991831971995332,0,0
CTY-L,-0.0973895582329317,0,0
BAES-L,-0.0950520833333333,0,0
RCH-L,-0.0943396226415094,0,0
BUT-L,-0.0936599423631123,0,0
MTU-L,-0.0932944606413994,0,0
GLEG-L,-0.0929203539823009,0,0
DIG-L,-0.0927835051546391,0,0
GNC-L,-0.0924574209245741,0,0
VIP-L,-0.0919881305637981,0,0
BT-L,-0.0918822479928634,0,0
ABD-L,-0.0915104740904079,0,0
AEI-L,-0.08984375,0,0
PAGPA-L,-0.0879345603271983,0,0
DLN-L,-0.0873205741626795,0,0
JMI-L,-0.0870588235294118,0,0
TW-L,-0.0849999999999999,0,0
FTF-L,-0.0817610062893082,0,0
MNKS-L,-0.081012658227848,0,0
NWG-L,-0.0809045226130652,0,0
BKGH-L,-0.0784313725490193,0,0
BGFD-L,-0.078125,0,0
BAG-L,-0.0757575757575756,0,0
PZC-L,-0.0756302521008402,0,0
FSV-L,-0.073365231259968,0,0
CNSP-L,-0.0722891566265059,0,0
HILS-L,-0.0679012345679012,0,0
KPCK-L,-0.0677966101694914,0,0
CGS-L,-0.0654450261780105,0,0
CCP-L,-0.0642201834862385,0,0
NWF-L,-0.063063063063063,0,0
ATST-L,-0.062552831783601,0,0
ARBB-L,-0.0616279069767441,0,0
COA-L,-0.0588235294117648,0,0
CMH-L,-0.0579710144927536,0,0
HAYS-L,-0.057401812688822,0,0
BWY-L,-0.0567164179104477,0,0
INCH-L,-0.0559496062992121,0,0
DPLM-L,-0.0556390977443609,0,0
BARC-L,-0.0550847457627118,0,0
CDFF-L,-0.0545454545454545,0,0
RTN-L,-0.0530035335689045,0,0
CLDN-L,-0.0508982035928143,0,0
TV1-L,-0.0480000000000002,0,0
AURT-L,-0.047244094488189,0,0
DCC-L,-0.0451612903225804,0,0
AAS-L,-0.0437375745526841,0,0
CRPR-L,-0.0424999999999999,0,0
RFGR-L,-0.0416666666666663,0,0
ABF-L,-0.0415335463258788,0,0
HRN-L,-0.04,0,0
CRU-L,-0.0389610389610389,0,0
HAN-L,-0.0387596899224805,0,0
RNWH-L,-0.0382165605095541,0,0
TITN-L,-0.038095238095238,0,0
CNE-L,-0.0364188163884676,0,0
NICL-L,-0.0331950207468879,0,0
NWB_pa-L,-0.0323159784560144,0,0
BLPU-L,-0.0321543408360128,0,0
SBRY-L,-0.0318302387267904,0,0
SHEL-L,-0.0316951913700722,0,0
REDD-L,-0.0280373831775702,0,0
GRG-L,-0.0277777777777779,0,0
UBGU-L,-0.0274509803921569,0,0
BPFU_u-L,-0.0272108843537415,0,0
CFYN-L,-0.0255102040816326,0,0
SMDS-L,-0.025423728813559,0,0
CNA-L,-0.0252403846153846,0,0
CRDA-L,-0.0215053763440862,0,0
IMI-L,-0.0202177293934681,0,0
CTID-L,-0.0192307692307692,0,0
RIICi-L,-0.0178571428571426,0,0
BOY-L,-0.016355140186916,0,0
CGT-L,-0.0158102766798416,0,0
BIOM-L,-0.0140845070422532,0,0
CFX-L,-0.0129032258064516,0,0
DSCV-L,-0.0126582278481012,0,0
DGE-L,-0.0104651162790697,0,0
BTW_pa-L,-0.0089445438282647,0,0
BNZL-L,-0.0057361376673039,0,0
ELL_p-L,-0.0041841004184099,0,0
HVT-L,0.0,0,0
BWS_p-L,0.0,0,0
MVCT-L,0.0,0,0
BARV-L,0.0,0,0
HDT-L,0.0,0,0
GBGP-L,0.0,0,0
HWC-L,0.0,0,0
CRPL-L,0.0,0,0
LSC-L,0.0,0,0
N4P-L,0.0,0,0
BRSD-L,0.0,0,0
ANEA-L,0.0076335877862594,0,0
MKS-L,0.0079155672823219,0,0
DLAR-L,0.0090180360721443,0,0
ANTO-L,0.0093696763202724,0,0
TET-L,0.0123456790123457,0,0
BMT-L,0.0153846153846153,0,0
PHARP-L,0.0207039337474117,0,0
CNN-L,0.0252100840336133,0,0
BAB-L,0.025531914893617,0,0
LOOK-L,0.0296495956873317,0,0
FTV-L,0.032258064516129,0,0
GHH-L,0.0512820512820513,0,0
ACRM-L,0.0618556701030927,0,0
AIEA-L,0.0687022900763358,0,0
CEPS-L,0.0952380952380953,0,0
ELM-L,0.140625,0,0
GHT-L,0.3519553072625698,0,0
